,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457217.5,2.103871951505515,2.427142745690518,-0.3237747599151949,-2.4920636235913807,2.5964028966060915,-0.21185297606760606
1,1.0,2457217.5,2.1038719643327783,2.4271427070447076,-0.32377476371189345,-2.4920635991601525,2.5964029568738547,-0.21185296613872326
2,1.0,2457217.5,2.103871967051216,2.4271427267260193,-0.3237747589690379,-2.492063635596038,2.596402893845195,-0.2118529659510091
3,1.0,2457217.5,2.1038719950074363,2.4271427355337236,-0.3237747570882995,-2.4920636014752313,2.596402882289803,-0.21185298569449362
4,1.0,2457217.5,2.103871939739458,2.427142717508043,-0.32377477054340004,-2.4920636283695012,2.59640293437861,-0.21185298028102242
5,1.0,2457217.5,2.103871976365797,2.42714273578202,-0.3237747567317211,-2.4920636476635547,2.5964028624712263,-0.21185297292154864
6,1.0,2457217.5,2.1038719419330856,2.427142675162396,-0.3237747334695651,-2.4920637174384943,2.5964028927331246,-0.21185295223880685
7,1.0,2457217.5,2.1038719309619567,2.4271427423077334,-0.3237747970346781,-2.4920636257593727,2.596402908727765,-0.21185299823334414
8,1.0,2457217.5,2.103871965427614,2.4271427954406173,-0.32377478673703874,-2.4920635415333,2.5964028972906417,-0.2118529960615078
9,1.0,2457217.5,2.103871948605176,2.4271427630702633,-0.3237747479424707,-2.492063709775879,2.5964028060975095,-0.21185297770835781
10,1.0,2457217.5,2.1038719738612377,2.4271427391671025,-0.32377476135000144,-2.4920636168664188,2.596402885767531,-0.21185296631431969
11,1.0,2457217.5,2.103871962502466,2.4271427139873523,-0.3237747423199739,-2.4920636819797664,2.5964028615265375,-0.21185294606492056
12,1.0,2457217.5,2.1038719834781414,2.4271428025362263,-0.32377478043230457,-2.4920635282838806,2.5964028935670243,-0.21185299082665504
13,1.0,2457217.5,2.1038719814800615,2.427142750833323,-0.3237747663101549,-2.4920635888048372,2.596402901134383,-0.21185297477830578
14,1.0,2457217.5,2.103871937081255,2.427142750236206,-0.32377473526546124,-2.4920636785030474,2.5964028707401097,-0.21185296688372118
15,1.0,2457217.5,2.1038719618345785,2.427142796726428,-0.323774765788977,-2.4920635916628133,2.5964028647630286,-0.21185298823279886
16,1.0,2457217.5,2.1038719185566395,2.427142755581559,-0.32377475922741866,-2.4920635958287596,2.596402938623125,-0.21185297153414637
17,1.0,2457217.5,2.103871973135655,2.427142760674929,-0.3237747392896128,-2.4920636800643567,2.5964028090076994,-0.21185297875524006
18,1.0,2457217.5,2.10387193679069,2.427142695928971,-0.3237747418099315,-2.492063664418152,2.5964029188866804,-0.21185297097792002
19,1.0,2457217.5,2.1038719313117227,2.427142787128692,-0.3237747756925319,-2.492063618740683,2.5964028687393514,-0.21185298453088544
20,1.0,2457217.5,2.1038719245032897,2.4271427768809812,-0.3237747439978526,-2.49206362623507,2.596402898273833,-0.21185296347202034
