,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,29.109394287213604,26.461030544524437,-0.1923922347136842,-0.8626258571350364,0.5640092866240087,-0.0895388031689142
1,1.0,2453620.0,29.10813533932832,26.459844016716325,-0.19237730544594378,-0.8626721744091082,0.5638621568309922,-0.08952614104659261
2,1.0,2453620.0,29.108862566192755,26.460469766900843,-0.19238470514838607,-0.8626881651974243,0.5638899670737086,-0.08953728348871204
3,1.0,2453620.0,29.107150658710367,26.459009742104495,-0.1923734766017364,-0.8625355529712478,0.5639702825661491,-0.08951369101730015
4,1.0,2453620.0,29.111040552415872,26.462524426073323,-0.19242532940517384,-0.8625879294714955,0.5641545006547964,-0.08955380229017504
5,1.0,2453620.0,29.10606644229641,26.45789592094794,-0.19238716528952768,-0.8627832618614372,0.5635049709570836,-0.08953241874303026
6,1.0,2453620.0,29.112139093854687,26.463527005079108,-0.19240018878148052,-0.862622295527627,0.5641864205023732,-0.0895415005481987
7,1.0,2453620.0,29.107618310202554,26.459449165598855,-0.1924194044851531,-0.862758106912545,0.5637225932851898,-0.08950658774545547
8,1.0,2453620.0,29.11125418823396,26.462725688986467,-0.19242838624225844,-0.8626223145628675,0.5641231673551309,-0.08951832707067252
9,1.0,2453620.0,29.10886180441075,26.460564001459918,-0.192363733915828,-0.862584846407501,0.564026379792275,-0.08954233706415542
10,1.0,2453620.0,29.104496480611584,26.456479484365563,-0.19236626523511402,-0.8627266410994816,0.5635454256427528,-0.08949608153309878
11,1.0,2453620.0,29.109907717214526,26.461518226930817,-0.19239309053366987,-0.8626014712477481,0.5640940441976094,-0.0895577763974426
12,1.0,2453620.0,29.109378259026833,26.4609939531583,-0.19237260597795972,-0.8629261969979458,0.5635781325619926,-0.08950574245106976
13,1.0,2453620.0,29.11130525637054,26.462774483529746,-0.19244386684538367,-0.862647006348722,0.5640758252461654,-0.08953410831070245
14,1.0,2453620.0,29.11037020067533,26.4619468917229,-0.19238499524755548,-0.8626618460613793,0.5640545130517939,-0.08951199679732671
15,1.0,2453620.0,29.10785488948549,26.45961743987272,-0.19238529280555916,-0.8625015244428623,0.5640838277657936,-0.08955209627342416
16,1.0,2453620.0,29.10969196124054,26.461270727882965,-0.1923732097119655,-0.8627400820269309,0.5638930219251306,-0.08955484880289298
17,1.0,2453620.0,29.10759389498627,26.459380298815873,-0.19235463922745943,-0.8628580581164379,0.5635631999000374,-0.08951060721892362
18,1.0,2453620.0,29.112287886307406,26.46360405629169,-0.19239359398825104,-0.8628244199244657,0.5639822081274587,-0.08955883417668804
19,1.0,2453620.0,29.10507090912119,26.4570375062888,-0.1923709287602871,-0.8626823008355202,0.563633142045399,-0.0895176728748846
20,1.0,2453620.0,29.106210854366473,26.4581660415139,-0.19236342000869608,-0.8624819456618695,0.5639693178008353,-0.08953352518894613
