,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454860.0,-41.19337720311352,-0.4692740620367779,1.3754280664705152,-0.026742971279076783,-1.023678554993203,0.15515552310579442
1,1.0,2454860.0,-41.19213407586232,-0.4693043997077364,1.375301728588332,-0.026748979938494948,-1.0236405080970512,0.15515152676901572
2,1.0,2454860.0,-41.1923295802271,-0.46917801185358776,1.3753157618609748,-0.026708623728950245,-1.0236588666234572,0.15515070452491833
3,1.0,2454860.0,-41.19508415698383,-0.46927632589624935,1.3754601547057574,-0.026740303836450215,-1.0237173393475218,0.15516041628108448
4,1.0,2454860.0,-41.19273886995964,-0.4692677051382006,1.3753667903905549,-0.026742299888517417,-1.0236691104318596,0.15515532202187152
5,1.0,2454860.0,-41.1984094990454,-0.4692600292536824,1.3755456311412249,-0.02668737064536508,-1.0238136640180155,0.15517076211430048
6,1.0,2454860.0,-41.18986156131747,-0.4692237694975372,1.375301163727527,-0.02676304981891899,-1.0235872638797827,0.15514205074960896
7,1.0,2454860.0,-41.192156481535825,-0.4692960125358372,1.3754335439658396,-0.026741600024817843,-1.023645376921035,0.15513895761964275
8,1.0,2454860.0,-41.19278084759589,-0.46922622949918313,1.3753364291632424,-0.02674473064652968,-1.0236674067226235,0.15516350958040878
9,1.0,2454860.0,-41.1966060818169,-0.46933609546134925,1.3755765625446459,-0.026729427316979564,-1.023772810756777,0.15517009445482208
10,1.0,2454860.0,-41.19323309198971,-0.4693327438790522,1.375456947001498,-0.026801608626217683,-1.0236986143920517,0.15515563985605368
11,1.0,2454860.0,-41.18678753103221,-0.4691687761340848,1.3751719098026622,-0.026736818560615258,-1.0234925696171944,0.15512970550407082
12,1.0,2454860.0,-41.19765798562173,-0.46936923838223876,1.3755196909674496,-0.02679977353586121,-1.0237977150308188,0.15518388169753822
13,1.0,2454860.0,-41.19502983095204,-0.4691569727087739,1.3754550865893163,-0.026674814401249077,-1.023709045072837,0.15516445914134877
14,1.0,2454860.0,-41.19039463325781,-0.46922223463898227,1.375348196640486,-0.026740676302847273,-1.0235883914231867,0.15514870633772831
15,1.0,2454860.0,-41.187307379789964,-0.46924842349472584,1.375175780907911,-0.02675840116859686,-1.0235157870660554,0.15512659711449223
16,1.0,2454860.0,-41.19194424739949,-0.46929321385071177,1.375404262850866,-0.02673572541817701,-1.0236395532617546,0.15515604931961297
17,1.0,2454860.0,-41.19537823843488,-0.46921203477159956,1.375456032935155,-0.02672035874487151,-1.0237335994701269,0.15515811552636874
18,1.0,2454860.0,-41.19367471755221,-0.4692807172743656,1.3754866273214112,-0.026756234045309645,-1.0236879328946442,0.1551612037627192
19,1.0,2454860.0,-41.19463641686607,-0.46913130253941837,1.3754123864122527,-0.026701164632813745,-1.0237077017598244,0.15515632960235398
20,1.0,2454860.0,-41.194970331648264,-0.4693390549082679,1.375438274900885,-0.0267452194651366,-1.0237139960082506,0.155158121611815
