,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456622.5,1.3293078000436656,-2.864080159426698,-0.22782798770682505,3.021098337697333,1.5018090609523531,-0.5191205783420354
1,1.0,2456622.5,1.3293078426464433,-2.8640802015542626,-0.22782798651441571,3.0210982707264837,1.501809050296677,-0.5191205699692474
2,1.0,2456622.5,1.3293079103095673,-2.864080157400332,-0.22782801591759438,3.0210982479443964,1.5018091442572765,-0.5191205730436931
3,1.0,2456622.5,1.32930775304242,-2.8640801547729873,-0.22782796304019787,3.021098382940779,1.5018090434413331,-0.5191205848506008
4,1.0,2456622.5,1.329307746346324,-2.864080133854481,-0.22782797046615483,3.02109841236879,1.5018090435458584,-0.5191205731548661
5,1.0,2456622.5,1.3293078019280904,-2.864080128289188,-0.22782799322067465,3.021098364057013,1.5018090752855595,-0.5191205775816469
6,1.0,2456622.5,1.3293076037993603,-2.864080135026768,-0.2278279394127112,3.0210985170432596,1.5018089621640702,-0.5191206235449349
7,1.0,2456622.5,1.3293079184621168,-2.86408014041202,-0.22782803888811587,3.021098251883549,1.5018091437459595,-0.5191205688778961
8,1.0,2456622.5,1.329307810612995,-2.8640801560319042,-0.22782799437063977,3.021098339938922,1.5018090670443878,-0.5191205743667165
9,1.0,2456622.5,1.3293078050922431,-2.8640801882587876,-0.2278280015730224,3.0210983146028183,1.5018090573928684,-0.5191205623427704
10,1.0,2456622.5,1.3293077427501334,-2.86408016421305,-0.2278279862516371,3.021098378706593,1.501809037614171,-0.5191205877227156
11,1.0,2456622.5,1.3293079141880928,-2.864080143838267,-0.2278279920750758,3.021098248954281,1.5018091296881038,-0.5191205750464564
12,1.0,2456622.5,1.3293079961078749,-2.8640800826035884,-0.22782803429902782,3.0210982485340154,1.501809185937817,-0.5191205599333217
13,1.0,2456622.5,1.3293079370759033,-2.864080145827783,-0.2278280367210555,3.021098229508475,1.5018091658022146,-0.5191205666887105
14,1.0,2456622.5,1.329307890070169,-2.864080178973089,-0.22782799756636896,3.0210982512167095,1.5018091133603833,-0.5191205566571354
15,1.0,2456622.5,1.3293077095959096,-2.8640801498217807,-0.22782794456910208,3.02109843178228,1.5018089948715698,-0.5191205803486766
16,1.0,2456622.5,1.3293078524002002,-2.8640802054408736,-0.22782798785868852,3.021098254234044,1.5018090657499483,-0.5191205616224303
17,1.0,2456622.5,1.3293077524355283,-2.8640801865958982,-0.22782798726708853,3.0210983436301757,1.5018090509707558,-0.5191206021247355
18,1.0,2456622.5,1.3293077400991957,-2.86408019202046,-0.22782799131291026,3.0210983601993098,1.5018090059991729,-0.5191205786625895
19,1.0,2456622.5,1.3293078548358013,-2.8640801720415214,-0.22782802610707703,3.021098285516553,1.5018090722056152,-0.5191205663785645
20,1.0,2456622.5,1.3293078325537395,-2.8640801565565255,-0.22782800381891485,3.021098314518591,1.5018090945616833,-0.5191205561193988
