,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457706.5,0.9086081875758178,-1.9510821175660984,0.9951737701273762,3.9109864170715256,1.1152693698966518,0.35666518212684883
1,1.0,2457706.5,0.9086082018367383,-1.951082113000502,0.9951737727305213,3.9109864136051176,1.1152693771678015,0.35666517052235036
2,1.0,2457706.5,0.9086081940611416,-1.9510821137325787,0.9951737630293116,3.9109864189147396,1.1152693803761224,0.3566651682974994
3,1.0,2457706.5,0.9086081768704423,-1.951082122310937,0.9951737724023771,3.9109864119644726,1.1152693674877951,0.35666517899186756
4,1.0,2457706.5,0.908608200744734,-1.951082101789906,0.9951737597170818,3.9109864256337046,1.1152694051460246,0.35666517078534155
5,1.0,2457706.5,0.9086082014441779,-1.9510821132230367,0.9951737690593263,3.91098641289639,1.1152693817669364,0.35666517573611706
6,1.0,2457706.5,0.9086082004022527,-1.9510821048756668,0.9951737629537195,3.9109864284955904,1.1152693856611964,0.3566651731424842
7,1.0,2457706.5,0.9086081849286152,-1.9510821218554568,0.9951737689323319,3.9109864081497054,1.1152693748942302,0.35666517947868326
8,1.0,2457706.5,0.9086081779037694,-1.9510821210007043,0.995173769617219,3.910986409529984,1.1152693795059114,0.3566651949562386
9,1.0,2457706.5,0.9086081962733966,-1.9510821169805392,0.9951737670537932,3.910986417253546,1.1152693727467506,0.35666518388842294
10,1.0,2457706.5,0.9086081895707648,-1.951082117737995,0.9951737788319762,3.910986416775653,1.11526935854341,0.35666518108273537
11,1.0,2457706.5,0.9086082011402044,-1.9510821095700905,0.995173762172349,3.9109864184042364,1.1152693902944524,0.3566651674732154
12,1.0,2457706.5,0.9086081967989083,-1.951082105189128,0.9951737638584996,3.9109864220516615,1.1152693963063325,0.3566651672970833
13,1.0,2457706.5,0.908608187769729,-1.9510821234049995,0.9951737711448508,3.910986411193788,1.1152693615758176,0.35666518255811475
14,1.0,2457706.5,0.9086081738566272,-1.9510821378780605,0.9951737781898568,3.9109864035566146,1.1152693365938415,0.35666520728000095
15,1.0,2457706.5,0.9086081813034104,-1.9510821258499336,0.9951737780257566,3.91098640184231,1.1152693688910238,0.3566651899374368
16,1.0,2457706.5,0.9086081854834271,-1.951082116701876,0.9951737719356135,3.9109864144234505,1.1152693745950915,0.3566651904670659
17,1.0,2457706.5,0.9086081948242304,-1.951082118125584,0.9951737711803037,3.910986411640821,1.115269373578181,0.35666518564950783
18,1.0,2457706.5,0.9086081711547002,-1.9510821204782915,0.9951737750597025,3.910986418825344,1.1152693616538862,0.3566651880591096
19,1.0,2457706.5,0.9086081830031356,-1.9510821240355423,0.9951737702705153,3.910986409887469,1.1152693646327398,0.35666518296378985
20,1.0,2457706.5,0.9086081781040237,-1.9510821267418736,0.9951737764015973,3.9109864056469066,1.115269362575277,0.35666519551099607
