,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457492.5,0.8740741346606203,-2.2536148267558445,0.31298466668924235,3.3660746985554826,2.690532538151256,0.8100216323328707
1,1.0,2457492.5,0.8740741226020877,-2.2536148622793,0.3129846933026727,3.36607459729131,2.6905325622865712,0.8100216634746537
2,1.0,2457492.5,0.8740741125991132,-2.253614815654944,0.3129846683917838,3.366074756067389,2.690532519612272,0.8100216020403247
3,1.0,2457492.5,0.874074059223636,-2.2536149093227045,0.31298470698625025,3.3660746987503325,2.6905324199497818,0.8100216331776489
4,1.0,2457492.5,0.8740741780563464,-2.2536147673543923,0.3129846998340835,3.3660747236597897,2.690532577710103,0.810021646920936
5,1.0,2457492.5,0.8740740760686256,-2.253614900067572,0.31298472070389216,3.366074731380897,2.690532367796516,0.8100216274291615
6,1.0,2457492.5,0.874074170973145,-2.253614764795301,0.31298464006442756,3.36607471751211,2.690532618288782,0.8100216529636685
7,1.0,2457492.5,0.8740741714425443,-2.253614740574887,0.31298468255246126,3.3660746871481786,2.690532722383408,0.8100215879378347
8,1.0,2457492.5,0.8740742041180581,-2.2536147330019984,0.31298467553336273,3.366074677930372,2.690532710691468,0.8100216298687075
9,1.0,2457492.5,0.8740740397126154,-2.253614864491078,0.312984739308272,3.3660747450153368,2.690532461614719,0.8100215775222827
10,1.0,2457492.5,0.8740741530938563,-2.253614853616344,0.31298458583488875,3.366074675940955,2.6905325190601928,0.8100216339794704
11,1.0,2457492.5,0.8740742366618764,-2.2536146617688315,0.3129845992544159,3.366074717242223,2.6905327921135207,0.8100217075776943
12,1.0,2457492.5,0.8740741626024711,-2.253614732968841,0.31298470427081376,3.366074778705514,2.690532619614668,0.8100216199278872
13,1.0,2457492.5,0.874074075408229,-2.2536149286176315,0.3129847266288739,3.366074675326655,2.690532372344978,0.8100215879225735
14,1.0,2457492.5,0.8740741270459597,-2.2536148359945227,0.31298468823981257,3.3660746885815516,2.6905325277681684,0.8100216526346112
15,1.0,2457492.5,0.8740740399733158,-2.2536148049333287,0.3129846055919946,3.366074692591622,2.6905326840687698,0.8100216538511014
16,1.0,2457492.5,0.874074169734268,-2.253614811779313,0.3129846435464968,3.366074640262072,2.6905326068646915,0.8100216427538299
17,1.0,2457492.5,0.8740741604306714,-2.2536147903253454,0.3129847155970095,3.3660747174360655,2.6905325664064543,0.8100215829337507
18,1.0,2457492.5,0.8740740397066377,-2.253614882345857,0.3129847284949112,3.366074738691407,2.6905324423236023,0.810021594414648
19,1.0,2457492.5,0.8740740217990116,-2.253614885821228,0.31298473191566106,3.3660746851556076,2.690532514047157,0.8100215896661713
20,1.0,2457492.5,0.8740741747738535,-2.253614764094928,0.3129846588917361,3.3660747095170396,2.6905326161147802,0.8100216690909097
