,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455930.0,23.1822102008759,35.2781036051151,0.9641420054432057,-0.8028268297405476,0.5777213325176019,0.004074492023688734
1,1.0,2455930.0,23.182238488033114,35.278117530598706,0.964150169323519,-0.8028812671179908,0.5776439279425432,0.004061902934462751
2,1.0,2455930.0,23.181806223457613,35.277490876093054,0.9641198509642979,-0.8028466016219633,0.5776683327354768,0.0040706593981472096
3,1.0,2455930.0,23.181736817855693,35.27734554659661,0.9641298802015847,-0.8029152084079755,0.5775470376271286,0.004062809293828434
4,1.0,2455930.0,23.181831498119386,35.277522522805626,0.964127717410614,-0.8027965239304856,0.5777214619252163,0.004070715549680706
5,1.0,2455930.0,23.183685225434214,35.28040575421374,0.9642088542665088,-0.8027746448311137,0.5779208642477851,0.004084653550715081
6,1.0,2455930.0,23.181756861572815,35.277398802178645,0.9641289783116577,-0.8028027179222921,0.5777072802425461,0.004075205360277574
7,1.0,2455930.0,23.182709526639655,35.27886940223515,0.9641691909444012,-0.802756592175071,0.5778517706749413,0.004074070965390231
8,1.0,2455930.0,23.181994211555583,35.27780297373588,0.9641301949532836,-0.8027836353739074,0.5777941594082436,0.004074795174798709
9,1.0,2455930.0,23.180983826146615,35.276266629639,0.9640856265849002,-0.8026922492301939,0.5778284237721297,0.004074834024697376
10,1.0,2455930.0,23.18390433269034,35.28075883675498,0.964227621021074,-0.8026106347919234,0.5781342750360385,0.004087056534651327
11,1.0,2455930.0,23.18068409257305,35.27575419657546,0.9640842714017746,-0.8027924555084427,0.5776567328104343,0.004086127839806426
12,1.0,2455930.0,23.182310604334425,35.27834031864009,0.9641437769984968,-0.802680113677428,0.5779503479525661,0.004076623874811188
13,1.0,2455930.0,23.181803623726946,35.27746859372555,0.9641366369594859,-0.8028289531966133,0.5776879586659778,0.004069622014948787
14,1.0,2455930.0,23.181095594409687,35.27636902163182,0.964084465254328,-0.8029373015120964,0.5774797094644957,0.004068624819725492
15,1.0,2455930.0,23.183679006052657,35.280405815162915,0.9642091861314324,-0.8029240904103557,0.5776909905570717,0.00406184676308756
16,1.0,2455930.0,23.182321927098826,35.2782654219099,0.9641445714258994,-0.8027606981030525,0.5778039220983027,0.004078958147914805
17,1.0,2455930.0,23.182333760371694,35.27827147214409,0.9641485576212834,-0.8029060541126267,0.5776172688706658,0.00405840389364542
18,1.0,2455930.0,23.181976435365645,35.277766296026016,0.9641457811523383,-0.8026975021560765,0.5778903300240306,0.004083962400498104
19,1.0,2455930.0,23.180846956596675,35.27597960516658,0.9640862912673948,-0.8029201037811797,0.5774877318559836,0.004074899493483896
20,1.0,2455930.0,23.18249032152984,35.278516581108306,0.9641462547153823,-0.8027440234074831,0.5778808700810054,0.004093053536152521
