,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,0.909021855278535,38.15264507667075,8.43557976861573,-1.0016361355816956,-0.11832269082500814,0.05113965715249538
1,1.0,2457140.0,0.9090202796590572,38.15216428821168,8.43547284995186,-1.0016228706652421,-0.11833201670328158,0.05113567355624915
2,1.0,2457140.0,0.9090315290357873,38.15298578362863,8.435663484056377,-1.0016453546613298,-0.11832044022796492,0.05113988315733213
3,1.0,2457140.0,0.9090222031330746,38.1524707621593,8.435539208824753,-1.0016312190443835,-0.11831993821513742,0.051138488813989746
4,1.0,2457140.0,0.9090263291204768,38.15271138681996,8.435584213799878,-1.0016378683698175,-0.1183208981761277,0.05114038190514116
5,1.0,2457140.0,0.9090073430865975,38.15227857398187,8.435497699138814,-1.0016262509990979,-0.11831581829476784,0.051141182135861024
6,1.0,2457140.0,0.9090379428365201,38.15309801621612,8.435679833733246,-1.0016480355266042,-0.11832802836831363,0.05113966550508058
7,1.0,2457140.0,0.9090094043221582,38.15204735257646,8.435451113661358,-1.001621699332487,-0.11832672507279736,0.05113822043627892
8,1.0,2457140.0,0.9090213589364222,38.15275213764043,8.435604388540153,-1.0016382462923266,-0.11832220050588327,0.05113912870769136
9,1.0,2457140.0,0.9090125330717098,38.152549610734425,8.435555185869092,-1.0016349137367082,-0.11831381635650565,0.0511398623403051
10,1.0,2457140.0,0.9090291130390511,38.15304512341984,8.435665917654827,-1.0016453707790967,-0.11832097804747937,0.051143039774980754
11,1.0,2457140.0,0.909017626951192,38.15268843879346,8.435586968301442,-1.001637339674322,-0.11831686423175893,0.051141639741556465
12,1.0,2457140.0,0.9090370393816867,38.152901493002396,8.435643562769783,-1.0016432220198006,-0.11832460790191221,0.05114030911147062
13,1.0,2457140.0,0.9090218203554268,38.15266680373695,8.435585714968301,-1.0016365687584885,-0.11832124539302327,0.05114078016647267
14,1.0,2457140.0,0.9090313412521303,38.152852507670865,8.435622138174597,-1.0016430572556432,-0.11832983370454507,0.051138199619227526
15,1.0,2457140.0,0.90902999008709,38.15271611237828,8.435590825104159,-1.001636929376811,-0.11833305179005028,0.05113768954649699
16,1.0,2457140.0,0.909023055915327,38.15283167956469,8.435625410877128,-1.001641884935751,-0.11831972138427004,0.05114114519208606
17,1.0,2457140.0,0.909026902453957,38.15250398806985,8.435547458030253,-1.001632373510991,-0.11833175541497346,0.05113811254161651
18,1.0,2457140.0,0.909031873603313,38.152742794602695,8.435599146014985,-1.001638736903602,-0.1183169182656104,0.05113883415881997
19,1.0,2457140.0,0.9090211618016897,38.15291117735131,8.43564395464119,-1.0016420192809568,-0.11832348796306202,0.05114045106954177
20,1.0,2457140.0,0.9090132637563086,38.152504001400814,8.435546498213832,-1.0016310436643594,-0.11832092845779305,0.05113981001104458
