,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457840.0,-19.35265233599285,-30.534950197277706,13.481077466532147,0.9858949358255659,-0.38491018552890127,0.1552627546693865
1,1.0,2457840.0,-19.352563009141882,-30.534812335838993,13.48101928867623,0.985883846202265,-0.3849208716722798,0.15526749023382372
2,1.0,2457840.0,-19.352512523957554,-30.534735966863035,13.480980561019024,0.9858906718018996,-0.3849039470137331,0.15525816287403527
3,1.0,2457840.0,-19.352572012185863,-30.534821967584648,13.481017329551545,0.9858890133126067,-0.3849118754983303,0.1552643285896425
4,1.0,2457840.0,-19.352599515185005,-30.534866410314624,13.48103932258362,0.9858863017169067,-0.38491599463442233,0.1552665236495807
5,1.0,2457840.0,-19.352671864226146,-30.534977455554362,13.481088840270967,0.9858976749487183,-0.38490810460976066,0.15526282237757116
6,1.0,2457840.0,-19.352647167227154,-30.534943079164556,13.481074190274082,0.9858886726631089,-0.38492082916880027,0.15526596538356952
7,1.0,2457840.0,-19.352633558526016,-30.534926693522454,13.48106228081298,0.9858925078853419,-0.3849124431123758,0.15526365339292095
8,1.0,2457840.0,-19.352700255837007,-30.535026422632097,13.481114537258073,0.9858993513465409,-0.3849080099054021,0.15526135895303522
9,1.0,2457840.0,-19.3525077315889,-30.534718504240715,13.480974755847084,0.9858907270273861,-0.38490512110047087,0.1552599779173418
10,1.0,2457840.0,-19.35264447599064,-30.53493087370649,13.481069035533347,0.9858960406668699,-0.3849069042317194,0.15526118270492614
11,1.0,2457840.0,-19.352682726546703,-30.534997680171962,13.48109755333737,0.9858948377560031,-0.3849135099132132,0.15526483057219542
12,1.0,2457840.0,-19.352572128024626,-30.534819938331136,13.481018018493208,0.9858970181662314,-0.38489776288497224,0.15525654613931436
13,1.0,2457840.0,-19.352663836849022,-30.534968025760936,13.48108158026277,0.9858956242423795,-0.3849081823188917,0.15526088546102246
14,1.0,2457840.0,-19.352801050502563,-30.53519371578615,13.48118867854661,0.985895056666245,-0.38492539753316646,0.15526891664396555
15,1.0,2457840.0,-19.35270414952968,-30.53502499461224,13.481108277289215,0.9859020026242559,-0.3849042340258409,0.15526037545425564
16,1.0,2457840.0,-19.35260659364566,-30.534881336687306,13.481047563007902,0.9858960383674394,-0.38490496070117003,0.15526113188106327
17,1.0,2457840.0,-19.352750053311247,-30.535102208503005,13.481147644199648,0.9858982256328491,-0.3849148630975085,0.15526566449614695
18,1.0,2457840.0,-19.35264106732742,-30.534925154412,13.481066647928696,0.9858970648736899,-0.38490686989411776,0.15526183683717784
19,1.0,2457840.0,-19.352633065522213,-30.53491503169203,13.481058653745649,0.9858986294563795,-0.38490353686473067,0.15525954786359922
20,1.0,2457840.0,-19.35274478575593,-30.535097864381395,13.481142782550876,0.985897200698105,-0.3849171352698521,0.15526723671375509
