,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454370.0,-26.304937550770887,32.42228770471618,1.3139193010615393,-0.7528135019954884,-0.6326121146902914,0.134008721774186
1,1.0,2454370.0,-26.3040575753849,32.42119137154871,1.3138481391852177,-0.7527533779438518,-0.632618237601134,0.13400721391577225
2,1.0,2454370.0,-26.305738046292454,32.423261044034916,1.3139571341383782,-0.7528379451728431,-0.6326459944208437,0.13400887168419146
3,1.0,2454370.0,-26.30479025125155,32.422148510016534,1.3138961298153844,-0.7527959322619145,-0.6326195213455851,0.13401034447349772
4,1.0,2454370.0,-26.3055243700759,32.42300990401342,1.313944340169703,-0.7528497335665313,-0.6326035914683399,0.13401312597986104
5,1.0,2454370.0,-26.305497749716384,32.42292507855894,1.3139713053051527,-0.7528511833766857,-0.6326091606640036,0.1340169891281518
6,1.0,2454370.0,-26.305513401375443,32.4230009150595,1.3139422147668116,-0.7528049026087282,-0.6326379801715322,0.13401409618389284
7,1.0,2454370.0,-26.304252261424033,32.42146481776933,1.3138828366235304,-0.7528067341133219,-0.6325804813495856,0.13400698007643683
8,1.0,2454370.0,-26.30603324247086,32.423636323486676,1.3139761671622658,-0.7528441728083158,-0.632644375974322,0.13402394952818936
9,1.0,2454370.0,-26.305652816982512,32.42312690909158,1.3139431336434817,-0.752877671714135,-0.6326004513366065,0.13401802762651005
10,1.0,2454370.0,-26.305576013414196,32.423052865738114,1.3139443886597628,-0.7528423886859479,-0.6326345421424,0.1340182392083358
11,1.0,2454370.0,-26.30384132297369,32.42092923678088,1.3138721395410256,-0.7527854618793712,-0.632574636851006,0.13400230854940437
12,1.0,2454370.0,-26.303954316055414,32.421078463125696,1.3138395174399464,-0.752792488598802,-0.6325822489431807,0.13400370868209832
13,1.0,2454370.0,-26.305334700518028,32.42280923767961,1.3139563364312508,-0.7527917907630203,-0.6326530224906831,0.1340024149413507
14,1.0,2454370.0,-26.30446387223767,32.42171223138068,1.3139112505375257,-0.7527883806110355,-0.632614167844117,0.1340027233150169
15,1.0,2454370.0,-26.305095574530334,32.422492722801834,1.313930617044151,-0.7528242612810393,-0.6326168134276037,0.13400621000098487
16,1.0,2454370.0,-26.305772772125565,32.42325195079598,1.313954687706929,-0.7528733557633295,-0.6326042152996627,0.13401450767934048
17,1.0,2454370.0,-26.303808594045897,32.420897770585135,1.3138690546213236,-0.7527817402315204,-0.6325787752699534,0.13399981767714647
18,1.0,2454370.0,-26.306203510018907,32.42382656877996,1.3139577502235267,-0.752856108560039,-0.632640270709352,0.13401570664876952
19,1.0,2454370.0,-26.30492586762984,32.422275957355495,1.3139163793607453,-0.7528002301905645,-0.632609959110723,0.1340066644003271
20,1.0,2454370.0,-26.306764678666195,32.4245070507719,1.3140189198509504,-0.7528661605443616,-0.6326662536527433,0.1340222320985335
