,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457212.5,-0.18662738101789872,-2.9748986584152224,0.8788921504088456,3.501529580479924,-0.059072040653962654,-0.6806888192697681
1,1.0,2457212.5,-0.18662729126525532,-2.9748986568851192,0.8788921350750925,3.5015295720554924,-0.05907203991767968,-0.6806888650100047
2,1.0,2457212.5,-0.186627369765155,-2.9748987162247302,0.8788921717393083,3.501529492138602,-0.05907206203822907,-0.6806888806348833
3,1.0,2457212.5,-0.18662737254903883,-2.9748987461019727,0.8788921482177086,3.501529481290839,-0.05907203831669043,-0.6806888304992676
4,1.0,2457212.5,-0.18662737645339406,-2.974898673351754,0.8788921585228684,3.5015295687314842,-0.059072049527204275,-0.6806887719802542
5,1.0,2457212.5,-0.18662742864227488,-2.974898620509113,0.8788921473960064,3.5015296336551653,-0.05907208951440002,-0.6806887412771057
6,1.0,2457212.5,-0.1866273908985664,-2.9748987227701282,0.8788921716629712,3.5015295223133647,-0.05907207118812268,-0.6806886940840103
7,1.0,2457212.5,-0.18662743437906307,-2.9748986514475533,0.8788921433445175,3.5015295957239867,-0.059072097446379125,-0.6806887570906738
8,1.0,2457212.5,-0.186627389126552,-2.974898623747006,0.878892143546559,3.501529643485909,-0.05907212073982838,-0.6806887374630305
9,1.0,2457212.5,-0.1866273873601063,-2.974898665923456,0.8788921796319746,3.5015295566374527,-0.059072013735975724,-0.6806888624850438
10,1.0,2457212.5,-0.1866274082086271,-2.9748986802408455,0.8788921829965661,3.5015295589530453,-0.059072177900894876,-0.6806887879080887
11,1.0,2457212.5,-0.18662732715976824,-2.9748986943235725,0.8788921502564256,3.5015295417315944,-0.05907194899329382,-0.6806888463946179
12,1.0,2457212.5,-0.18662739872415654,-2.9748986173670504,0.8788921607620259,3.501529623929438,-0.05907206450668207,-0.6806887507120254
13,1.0,2457212.5,-0.1866274291859822,-2.974898647945646,0.8788921754677884,3.5015295735688694,-0.05907208716980838,-0.680688800819194
14,1.0,2457212.5,-0.1866274002282779,-2.9748985608900482,0.878892107593567,3.5015297025523413,-0.059072082856717854,-0.6806887802432982
15,1.0,2457212.5,-0.18662733250329727,-2.974898661087055,0.8788921230020447,3.5015296110430922,-0.05907195646613407,-0.6806887970628357
16,1.0,2457212.5,-0.18662737920031397,-2.974898618222939,0.878892131857343,3.5015296198367185,-0.059071989519377796,-0.6806888511655447
17,1.0,2457212.5,-0.18662744227795994,-2.9748986901042795,0.878892153348902,3.5015295364727637,-0.059072043568141774,-0.6806888365357991
18,1.0,2457212.5,-0.1866273832707904,-2.9748987283790824,0.8788921628638348,3.5015295197752554,-0.059072083268930715,-0.6806887392971257
19,1.0,2457212.5,-0.18662737797293572,-2.9748986150609533,0.8788921431403968,3.501529624982742,-0.05907216203265567,-0.6806888428175182
20,1.0,2457212.5,-0.18662731718943826,-2.97489859170232,0.8788920914119581,3.501529678613929,-0.05907204458627102,-0.6806887814008789
