,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452680.0,-16.6514944178755,-31.909811383547247,-1.3524785767095537,1.0009618353594236,-0.5308229567394109,-0.050150162352863695
1,1.0,2452680.0,-16.651901707623146,-31.91043576525124,-1.3525050710042938,1.0015087151749358,-0.529851342371701,-0.050078740976763535
2,1.0,2452680.0,-16.650956308279305,-31.90863431602654,-1.3523972105837903,1.001083907198633,-0.5304523455539766,-0.05012478729957967
3,1.0,2452680.0,-16.65265101921428,-31.91202961359614,-1.3525810064359425,1.000893312358493,-0.5311103505924768,-0.050189885325960235
4,1.0,2452680.0,-16.65033845762493,-31.90761999090435,-1.3523726015873392,1.0009378633734554,-0.530740907845394,-0.05013817984930781
5,1.0,2452680.0,-16.65240564796665,-31.911555422725684,-1.3526106134830895,1.0009161749128699,-0.5309190217917961,-0.05019010550770416
6,1.0,2452680.0,-16.64993230217545,-31.906862938073992,-1.3523442027958208,1.0008121050510566,-0.5309255671668057,-0.05016900154658374
7,1.0,2452680.0,-16.650241028950052,-31.907348319369316,-1.3523450057313666,1.0010562644607754,-0.5304288568512574,-0.050138848701778156
8,1.0,2452680.0,-16.652606493248754,-31.912007916079627,-1.3525841866822539,1.0008268847370028,-0.5313172796934547,-0.05014363027590436
9,1.0,2452680.0,-16.650516493917614,-31.907792723913623,-1.3523736549621528,1.0012271690868808,-0.5300322904422365,-0.0500960016368601
10,1.0,2452680.0,-16.652010686774798,-31.91084625738878,-1.3524519432860584,1.000758929651392,-0.5312806706463858,-0.05017539949358152
11,1.0,2452680.0,-16.65397202597897,-31.914634986232738,-1.3526419254788955,1.0008878893848712,-0.5313698520285491,-0.05014454412519294
12,1.0,2452680.0,-16.650078847561176,-31.90712872979645,-1.3523712398802992,1.0011734628974813,-0.5301893647279851,-0.05010739797282562
13,1.0,2452680.0,-16.653217062065465,-31.913222855724644,-1.3526165289979244,1.0005221509778701,-0.5319744041459396,-0.050201688442138584
14,1.0,2452680.0,-16.651251794591012,-31.909361946853597,-1.3524517849915039,1.000954871130773,-0.5307802308031321,-0.05016929091392081
15,1.0,2452680.0,-16.65161953690098,-31.91002955767781,-1.3525134679790294,1.0009836887964556,-0.5307611735984679,-0.05015743462760561
16,1.0,2452680.0,-16.651083670778107,-31.909031745821707,-1.3524584293029824,1.0009857041051045,-0.530664044749647,-0.05014426270030202
17,1.0,2452680.0,-16.651271758189015,-31.909377603698186,-1.3525084652410182,1.000784310047345,-0.5311809104020373,-0.05015370447901127
18,1.0,2452680.0,-16.651138378184967,-31.90905993846082,-1.3524279722429828,1.001390074916396,-0.5299360770632927,-0.05010390353910063
19,1.0,2452680.0,-16.65277408769255,-31.912354812781285,-1.3526479571709462,1.0008383732269495,-0.5313779044024189,-0.05016468851289786
20,1.0,2452680.0,-16.652039785194695,-31.910864574639906,-1.3524956561711838,1.001258320207386,-0.5302264136535445,-0.050096657015299716
