,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456040.0,27.179497214011732,33.97373519586158,-0.7912529443289987,-0.7563414946110601,0.5798456134525797,0.03471730323841107
1,1.0,2456040.0,27.17757406798607,33.97103850210902,-0.7912124825752878,-0.7564628257415459,0.5795632643402588,0.03471897882141344
2,1.0,2456040.0,27.178877995164033,33.972933781302345,-0.7912265325413961,-0.7563039724652086,0.5798530893157342,0.03471462208316905
3,1.0,2456040.0,27.17963742712234,33.97391640789902,-0.7912664788644235,-0.7564537282751327,0.5797156203952767,0.034711874001934886
4,1.0,2456040.0,27.176677992142064,33.96981568370616,-0.7911760483995289,-0.7563008912215422,0.5797311605880635,0.034712932111015664
5,1.0,2456040.0,27.17895374800902,33.97306375243117,-0.7912375521947188,-0.7562533956669053,0.5799362410578504,0.03472563553373966
6,1.0,2456040.0,27.17901173576464,33.97311531803393,-0.7912416573755165,-0.7563868748917284,0.579765184342377,0.0347270629188587
7,1.0,2456040.0,27.181024796548144,33.97557721023613,-0.7912960802420967,-0.7564817920850443,0.5797438167554416,0.034717171172967215
8,1.0,2456040.0,27.178822183409736,33.97290459975857,-0.7912090006309977,-0.7562660422591032,0.5799072556012432,0.0347143231954486
9,1.0,2456040.0,27.17786035473369,33.97160462511658,-0.7911922065624482,-0.7562769209248795,0.5798461756965053,0.03470909232360411
10,1.0,2456040.0,27.1786224208712,33.97261261700966,-0.7912331048815525,-0.7563048734227856,0.5798470601609833,0.03472684522991945
11,1.0,2456040.0,27.18055640795936,33.97504136894021,-0.7912941249356485,-0.7564186863025453,0.5798116332047394,0.034725417705527575
12,1.0,2456040.0,27.17836413234345,33.97227444401306,-0.7912141466349738,-0.7563122868978815,0.5798291420081126,0.03471357674284867
13,1.0,2456040.0,27.182052570827896,33.97677173082861,-0.7913390014527217,-0.7565442267773528,0.5797194409568007,0.034721139547944375
14,1.0,2456040.0,27.17939142891887,33.97360785558486,-0.7912530915072142,-0.7562273170574647,0.5799855579873714,0.03471491420654544
15,1.0,2456040.0,27.180334205898916,33.97476341685766,-0.7912841822735671,-0.7563546330209674,0.5798726539384059,0.03470921844998843
16,1.0,2456040.0,27.180999927211953,33.975587514630874,-0.7913085635588314,-0.7564111646807696,0.5798282135047077,0.03472245443939552
17,1.0,2456040.0,27.181264916565645,33.975876877953986,-0.7913109417681654,-0.7564014807094879,0.5798525323617532,0.03471638904698601
18,1.0,2456040.0,27.179973832821556,33.97433969332472,-0.7912764631896155,-0.7563740321548764,0.5798169386145275,0.034728952216500804
19,1.0,2456040.0,27.17966000999188,33.973937464334206,-0.7912613503323528,-0.7564306538431513,0.57973670554079,0.03471483620462644
20,1.0,2456040.0,27.180983532599775,33.975550906658775,-0.7913059490230986,-0.7564665788429661,0.5797657771046268,0.03471146008121917
