,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456030.0,33.16124373819258,21.81827028796536,0.8010685051058717,-0.49978751829959933,0.8931427562609633,0.12875826394403303
1,1.0,2456030.0,33.17189821405544,21.841140362845934,0.8031602170442862,-0.508482962781653,0.8867510356134156,0.12853098614544736
2,1.0,2456030.0,33.16596127207567,21.828694417779687,0.8020085747507273,-0.493242998618893,0.8970404908626316,0.12886695123447053
3,1.0,2456030.0,33.160164944115245,21.817630584902275,0.8010953639693423,-0.49933170313903735,0.8934123338714814,0.12875688973080612
4,1.0,2456030.0,33.16394339542937,21.82197446937905,0.801338539927356,-0.5028694064415984,0.8910626387307784,0.12865162186192317
5,1.0,2456030.0,33.163649087128995,21.823513211348086,0.8015409598034022,-0.5041611229668953,0.8900879257915568,0.1285949130284433
6,1.0,2456030.0,33.1653916799071,21.823376132612875,0.8014845095985663,-0.49591903267545445,0.8955942728228731,0.12879980080259432
7,1.0,2456030.0,33.162970096459034,21.822896666798286,0.8015551466902542,-0.4953615604665507,0.8958725619302631,0.12879966109036747
8,1.0,2456030.0,33.161252393941965,21.818306037763282,0.8010970217548903,-0.49942724737746047,0.8933649504110736,0.12875994138345787
9,1.0,2456030.0,33.16364537466255,21.82418206386548,0.8016190646168955,-0.49483972655677755,0.8961007207381623,0.1288133061281069
10,1.0,2456030.0,33.16057662749064,21.818536009165204,0.8011038650914641,-0.5018515655839634,0.8917030506462793,0.12859670885988755
11,1.0,2456030.0,33.16451779015615,21.822099173018415,0.8013567308368712,-0.5026378932686834,0.8912193205852995,0.1286062909316875
12,1.0,2456030.0,33.162127817522695,21.82073146043931,0.801318165374235,-0.496551806409797,0.8951194792294606,0.12887423038264267
13,1.0,2456030.0,33.16372181121359,21.821751079558208,0.801340616900089,-0.5028343061014546,0.8910647244171322,0.12860266066709997
14,1.0,2456030.0,33.16191370875934,21.818839294366157,0.8010744624118264,-0.5006562202844602,0.8925364566292484,0.12870807796599765
15,1.0,2456030.0,33.16158001862012,21.819405149556545,0.80117610397402,-0.49768346080734327,0.8943938337759992,0.1288091546825608
16,1.0,2456030.0,33.16563047677635,21.82655298512918,0.801808166398684,-0.49413721015547607,0.8965032359324563,0.1289045559285346
17,1.0,2456030.0,33.165380372505616,21.823119328113187,0.8013934650568024,-0.5029412713807587,0.8911086725087852,0.12860854341379585
18,1.0,2456030.0,33.16245333545721,21.819049007560267,0.8011124119098736,-0.4995078872241595,0.8934364606461843,0.12872741507135727
19,1.0,2456030.0,33.161235386933505,21.818255291306723,0.8010629810519139,-0.5002089443648928,0.8927602092038727,0.1287587941468085
20,1.0,2456030.0,33.1624102976405,21.819577544714946,0.8011517219301458,-0.49794992961589873,0.8944307239373287,0.12879757050146193
