,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454810.0,7.850266653264423,40.23534988275486,0.45494582536298356,-0.9893848403762171,0.23573701624841806,0.013071548237850021
1,1.0,2454810.0,7.850449707086904,40.23716274331734,0.4549576385516356,-0.9894382944311161,0.23591082153481727,0.01306791468887601
2,1.0,2454810.0,7.850366790141122,40.23618571545906,0.45493838003850606,-0.989409298934262,0.23581514012152743,0.013074512937523361
3,1.0,2454810.0,7.850079853101301,40.23432940628629,0.45497559578757707,-0.98935268985219,0.2356926448326095,0.013070089195637614
4,1.0,2454810.0,7.8492425949549585,40.229899208969094,0.4548934306272188,-0.9892471620542771,0.2357214162663646,0.013068906775028696
5,1.0,2454810.0,7.850248459907725,40.23520194984073,0.4549408842842382,-0.989383519782693,0.23577704493696405,0.013079317413340367
6,1.0,2454810.0,7.850961092377128,40.239578756252016,0.45501867826843445,-0.9894974904711686,0.23582341400705362,0.013063758810430731
7,1.0,2454810.0,7.8494387647874415,40.23008773140532,0.45488978910580213,-0.9892399166940972,0.23552340590229573,0.013062722040734004
8,1.0,2454810.0,7.850947588410017,40.2391199747329,0.45498179817268636,-0.9894820694064748,0.23573753349251156,0.013072539194097472
9,1.0,2454810.0,7.850310584972192,40.23563538273203,0.45498436948047305,-0.9893929911898094,0.23577033610435633,0.013076223512750635
10,1.0,2454810.0,7.850098633234085,40.234957494168256,0.4549244795499851,-0.9893720138381961,0.2357775893404444,0.01307891187201247
11,1.0,2454810.0,7.850312590279723,40.235198272615136,0.4549556382276247,-0.9893824935822981,0.23568158497301492,0.01307804323591484
12,1.0,2454810.0,7.84991968270586,40.23355249008947,0.4549248032371802,-0.9893411610662535,0.23571714688821385,0.013071000633305817
13,1.0,2454810.0,7.850567471347951,40.23615661787925,0.4549910185996862,-0.9894018053185443,0.2356212315838476,0.013071824411881238
14,1.0,2454810.0,7.85076096318684,40.238164373231555,0.4549910889635334,-0.9894659222895491,0.23587651995259057,0.013074693641221434
15,1.0,2454810.0,7.850693688706247,40.238022551464596,0.45504800587041905,-0.9894513543124477,0.2358132222365526,0.013075031285167293
16,1.0,2454810.0,7.849961976723126,40.23336437957714,0.4549148527297954,-0.9893309555407824,0.23565146587258357,0.013070966802674278
17,1.0,2454810.0,7.85034834489281,40.23560856917386,0.45500138730273626,-0.9893926867909745,0.2356899286956355,0.01306888625762853
18,1.0,2454810.0,7.850272309351501,40.2355186559969,0.45491419018454055,-0.9893901817206184,0.2357506938615283,0.013061024166305243
19,1.0,2454810.0,7.850491590453526,40.23699650178305,0.45498350166879425,-0.989428438719056,0.23586257128898802,0.013073796736156468
20,1.0,2454810.0,7.849833074244655,40.233605312788825,0.4548799069527524,-0.9893478347641901,0.2358356679004368,0.01307237422275856
