,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457260.0,23.169642105286705,27.749737842381027,-2.5609035613508273,-0.7990858762594321,0.7789254483523226,0.01006432332908427
1,1.0,2457260.0,23.16966519371597,27.749752206952905,-2.5608984317894046,-0.7990898345172355,0.7789220121835873,0.010063718784030208
2,1.0,2457260.0,23.169691148153987,27.74980734279691,-2.56090591995911,-0.7990830006304438,0.7789322995784769,0.010064558915234292
3,1.0,2457260.0,23.169561193415042,27.749637709143258,-2.5608888459820873,-0.7990823328879846,0.7789223615172698,0.010064171746269173
4,1.0,2457260.0,23.169623442903827,27.749715216965214,-2.5608994330070685,-0.7990857018923063,0.7789246548557779,0.010065375234842985
5,1.0,2457260.0,23.169592542320515,27.749687378793276,-2.5608952272159646,-0.7990800370916471,0.7789287644903339,0.010063651367283915
6,1.0,2457260.0,23.16976224398231,27.749891436935293,-2.5609153529812594,-0.7990894133493531,0.7789296911878827,0.01006464146199886
7,1.0,2457260.0,23.169645835563333,27.749734256008402,-2.560901777818444,-0.7990863989996081,0.7789258091649256,0.010063317680750737
8,1.0,2457260.0,23.169641669417906,27.749723162548356,-2.560903366675248,-0.7990852267074852,0.7789237599153682,0.010065097472116542
9,1.0,2457260.0,23.16968094425831,27.74978174932064,-2.560910269298799,-0.7990886315433494,0.7789275077147861,0.010064007506322449
10,1.0,2457260.0,23.169664583665817,27.749769304033165,-2.560910422103623,-0.7990856350925917,0.7789274578882809,0.010063348979813575
11,1.0,2457260.0,23.16958065583321,27.749663855590768,-2.5608999644268726,-0.7990835091081171,0.7789224057678323,0.01006452732511528
12,1.0,2457260.0,23.169517909169652,27.749587645512563,-2.5608873843467084,-0.7990861414414959,0.7789191232684677,0.010063703753780393
13,1.0,2457260.0,23.169482971790462,27.749540323668036,-2.560885062687953,-0.7990831052501881,0.7789155397465528,0.010065699612811348
14,1.0,2457260.0,23.16968231807531,27.749789234559202,-2.5609083911292196,-0.7990903771419126,0.7789234120788944,0.010065120288483479
15,1.0,2457260.0,23.169419137084724,27.749461219596125,-2.5608765113321232,-0.7990777321859234,0.7789136970616444,0.010063924122731856
16,1.0,2457260.0,23.16969774011362,27.749806142908028,-2.5609100605321937,-0.7990835244370205,0.7789297910609182,0.010065340985768221
17,1.0,2457260.0,23.169486811717558,27.749554608466912,-2.5608877678852466,-0.7990813691792702,0.7789195796460848,0.010064344949373116
18,1.0,2457260.0,23.16973743446659,27.749849954671433,-2.560909866028277,-0.7990894100109855,0.7789277173925756,0.01006465657139708
19,1.0,2457260.0,23.169825411589017,27.749954865027,-2.560920527598257,-0.7990912644005418,0.7789328729396201,0.010065816007219912
20,1.0,2457260.0,23.169621438475595,27.749707168273886,-2.560901995944061,-0.7990823270473187,0.7789261592322212,0.0100629674591784
