,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,-44.96036026296414,13.344520031412642,3.87909228906312,-0.26558917432559964,-0.799212091956632,0.3827226066909125
1,1.0,2457460.0,-44.96083486730927,13.344655853270964,3.879133945342928,-0.2656055217447251,-0.7992168602250195,0.38272659233126977
2,1.0,2457460.0,-44.960253762056496,13.344485367032187,3.8790835410586544,-0.2655973965896728,-0.7992092226965682,0.3827224333804597
3,1.0,2457460.0,-44.96059440169765,13.34458661491114,3.8791096306840585,-0.26557437387039506,-0.7992222445330647,0.3827241787476926
4,1.0,2457460.0,-44.96036789393253,13.344524936567762,3.8790872554174873,-0.2655863181175324,-0.7992149641615514,0.3827211974753668
5,1.0,2457460.0,-44.96053215271786,13.344583732679657,3.8791066959697647,-0.26557503445912656,-0.799218877662843,0.38272151365021334
6,1.0,2457460.0,-44.96029363594379,13.344503165739468,3.879088510321745,-0.2655670115810712,-0.7992171912075723,0.3827216402872636
7,1.0,2457460.0,-44.96066307654079,13.344611445840622,3.8791171450986983,-0.2655823686441211,-0.7992225317382585,0.382722832321628
8,1.0,2457460.0,-44.960302399088285,13.344498988940558,3.879095496620109,-0.26560633319212423,-0.7992065057870252,0.3827248967324793
9,1.0,2457460.0,-44.96066706629868,13.344610031889037,3.8791173829859327,-0.2655906317075701,-0.7992196158029216,0.382725693477884
10,1.0,2457460.0,-44.96077933600356,13.344647949528927,3.879130643339283,-0.26557559666804637,-0.7992258783928743,0.3827251207954703
11,1.0,2457460.0,-44.96030917817964,13.344509074058617,3.879088613677413,-0.2655804770070247,-0.7992128243713376,0.3827208972994019
12,1.0,2457460.0,-44.96065294217104,13.344608172874137,3.87911494663006,-0.2655744251521025,-0.799222150180727,0.3827233472514702
13,1.0,2457460.0,-44.96061312865609,13.344594236595142,3.879114921279342,-0.2656058417593568,-0.7992111128403546,0.382727899868858
14,1.0,2457460.0,-44.96025172727819,13.344486086007787,3.8790823906913507,-0.2655767392496677,-0.7992136000489294,0.3827231380448363
15,1.0,2457460.0,-44.96039459359506,13.344525848224654,3.8790872338708215,-0.26559040982895377,-0.7992121013370092,0.38272140000460475
16,1.0,2457460.0,-44.95982568114251,13.344363164838555,3.8790382426373116,-0.265572927967429,-0.7992056445560285,0.38271651756049685
17,1.0,2457460.0,-44.96053816096045,13.3445758885034,3.879109167486594,-0.26558655119769886,-0.799216216055297,0.3827232346087025
18,1.0,2457460.0,-44.960304938016584,13.344503899139552,3.8790863627119805,-0.2656109511795601,-0.7992055557464747,0.38272376652451184
19,1.0,2457460.0,-44.96049398568218,13.344554591487086,3.8791112400554617,-0.2655899093344928,-0.7992149660483264,0.3827253216292172
20,1.0,2457460.0,-44.96071305890483,13.344628223578416,3.879126827459271,-0.2655861387577893,-0.7992208296614203,0.3827260882002794
