,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,-38.49376060587692,14.198636242398495,1.8467043102811946,-0.3806127395385931,-0.9477756586536007,-0.029067034702838248
1,1.0,2457600.0,-38.48248345723331,14.194285815953384,1.84607149568401,-0.3797465830992791,-0.9476817671963931,-0.029131008802471423
2,1.0,2457600.0,-38.50118706048062,14.201418314311715,1.8470442801272813,-0.3799911724351796,-0.9481751178231302,-0.02904788724515913
3,1.0,2457600.0,-38.484636679571814,14.195096765998834,1.8462827758077296,-0.38099761526114295,-0.947385353877147,-0.02902500255827572
4,1.0,2457600.0,-38.48235415820689,14.19427994880606,1.84615613434695,-0.38045583913183184,-0.9474813332884617,-0.029081568869682453
5,1.0,2457600.0,-38.51604661183439,14.20682936296573,1.8477265987501483,-0.37987820908147496,-0.9485946808373954,-0.02914856889996484
6,1.0,2457600.0,-38.4882088954602,14.1965250781199,1.8464392051658547,-0.3804388869070379,-0.947643637881577,-0.02907896796655177
7,1.0,2457600.0,-38.50196816087511,14.201748211350917,1.847078129848634,-0.38067141225905765,-0.9480218902610317,-0.02908991018301185
8,1.0,2457600.0,-38.48833163487231,14.196557375076672,1.8464229537211403,-0.3805763005943004,-0.9475803916169977,-0.02907053153378584
9,1.0,2457600.0,-38.49587211207962,14.199345697158035,1.8467952305436597,-0.3812056410916302,-0.9476592241379479,-0.02906372133262511
10,1.0,2457600.0,-38.498147728789924,14.199994904029394,1.8468687444501741,-0.38166433865487337,-0.9475936194364758,-0.029050798604554444
11,1.0,2457600.0,-38.482760891709574,14.194417982337837,1.8460564420527223,-0.38056591618515073,-0.9474438268787165,-0.02905542418544528
12,1.0,2457600.0,-38.484578649881,14.195081557945299,1.8461564078473105,-0.38024987551309275,-0.9476516762424312,-0.029097320659538798
13,1.0,2457600.0,-38.49588752453272,14.19946909622867,1.846717161208726,-0.3806123150793804,-0.9478672168900253,-0.029071231181815513
14,1.0,2457600.0,-38.49811276665817,14.200269454527534,1.846976863275726,-0.38095107253483196,-0.9477738737008837,-0.029061611434763768
15,1.0,2457600.0,-38.48831284977994,14.196539497391036,1.8464405942503097,-0.37907123855260616,-0.9480384657733435,-0.029085653583122605
16,1.0,2457600.0,-38.50200616995977,14.201705317620911,1.847223420783926,-0.37995931456592963,-0.9481853998929213,-0.029111974538867734
17,1.0,2457600.0,-38.5047143198391,14.202780720710685,1.8472627029212836,-0.3802995661673804,-0.9482105774900615,-0.02910551861608081
18,1.0,2457600.0,-38.481821685785825,14.19401936795342,1.8460537500301542,-0.3802889531902117,-0.9474640358362122,-0.02913118017903029
19,1.0,2457600.0,-38.49684133805007,14.1997995029582,1.8468815963290972,-0.3799795377779532,-0.9480816323577892,-0.029071857273089877
20,1.0,2457600.0,-38.49636138216716,14.199480330075698,1.8466623765984584,-0.38132867976913387,-0.9476970406166256,-0.02904669422004527
