,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456839.5,0.550406185112124,3.4532453142053106,0.360823616580408,-3.114842920293834,0.14282197500144836,-0.2804926497105962
1,1.0,2456839.5,0.5504061494372914,3.4532452555526825,0.3608236486464762,-3.1148429704846796,0.14282199253926134,-0.28049269071758015
2,1.0,2456839.5,0.550406231901583,3.4532453274356536,0.36082357249335617,-3.114842917174666,0.14282199431998963,-0.2804925872690119
3,1.0,2456839.5,0.5504061087111163,3.4532453716649743,0.36082361943559466,-3.114842872529984,0.14282185913520792,-0.280492660752159
4,1.0,2456839.5,0.5504061973657095,3.4532452785759076,0.3608236159327432,-3.1148429539396165,0.14282200075281618,-0.2804926383317477
5,1.0,2456839.5,0.5504061104186939,3.453245319634985,0.3608236281656619,-3.114842931437857,0.14282191612100442,-0.2804926921519205
6,1.0,2456839.5,0.5504062302537007,3.4532452798689923,0.36082361534884383,-3.114842948113199,0.14282202577032205,-0.2804926574158106
7,1.0,2456839.5,0.5504062770485454,3.453245221177006,0.36082362959359043,-3.1148429965405047,0.14282206770589015,-0.2804926999878388
8,1.0,2456839.5,0.5504060681140348,3.4532454371125905,0.3608236029992311,-3.1148428277557554,0.14282181437390387,-0.2804926180806973
9,1.0,2456839.5,0.5504061470460608,3.4532453248794646,0.3608236252482373,-3.1148429136590616,0.14282194943227638,-0.2804926318847943
10,1.0,2456839.5,0.5504061640248086,3.4532453515923818,0.3608235868964571,-3.1148428840369844,0.14282196450507958,-0.2804926086752477
11,1.0,2456839.5,0.550406355557119,3.453245201706592,0.36082359197799074,-3.1148430033419925,0.14282211780784382,-0.2804926263575644
12,1.0,2456839.5,0.5504062480886232,3.453245211940084,0.3608236150660988,-3.11484302135718,0.14282207513251713,-0.2804926544621816
13,1.0,2456839.5,0.5504061833784804,3.4532452850412234,0.360823589539711,-3.1148429572829754,0.142821976565888,-0.2804925679318596
14,1.0,2456839.5,0.5504060674414155,3.4532453275678465,0.360823624132045,-3.1148429398794066,0.14282189870566592,-0.2804926225537398
15,1.0,2456839.5,0.550406269298698,3.4532452829917037,0.3608236119474518,-3.114842930646012,0.1428220445560749,-0.2804926821571007
16,1.0,2456839.5,0.5504060485668225,3.453245453981163,0.360823615572676,-3.1148428176005507,0.14282180270176914,-0.28049262427264643
17,1.0,2456839.5,0.5504061409578975,3.4532454088654445,0.3608236279369044,-3.114842842273021,0.1428219076761853,-0.2804926388101967
18,1.0,2456839.5,0.5504061896729397,3.4532453130674825,0.3608236328103475,-3.114842920662811,0.14282196436759842,-0.2804926855285948
19,1.0,2456839.5,0.5504061398584799,3.4532453774986904,0.3608236449541546,-3.1148428613285923,0.14282191900101648,-0.2804926866408062
20,1.0,2456839.5,0.5504060969534972,3.4532454777745847,0.3608236035247887,-3.1148427796802585,0.1428218194742188,-0.28049261268518955
