,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457426.5,-2.443938023332737,-2.339161357968224,0.18801588141058717,2.3081679944951516,-2.25492337762222,0.43238555496164954
1,1.0,2457426.5,-2.443938016786301,-2.3391613647933713,0.18801587722337296,2.3081680012182764,-2.254923371857156,0.43238555283076574
2,1.0,2457426.5,-2.4439380210725528,-2.3391613645551885,0.18801588742632258,2.308167990675407,-2.2549233718981054,0.4323855607084919
3,1.0,2457426.5,-2.443938023246808,-2.339161358567177,0.1880158807088772,2.3081679921192593,-2.2549233818300185,0.4323855488137922
4,1.0,2457426.5,-2.4439380318603217,-2.3391613510323563,0.18801587951350124,2.3081679883432034,-2.254923380353015,0.4323855524699808
5,1.0,2457426.5,-2.443938017653654,-2.339161364698198,0.18801588253448265,2.3081679919058065,-2.2549233720555337,0.43238555951822755
6,1.0,2457426.5,-2.4439380213401956,-2.3391613604099115,0.18801588165679106,2.3081679953523833,-2.2549233794579884,0.43238555252944755
7,1.0,2457426.5,-2.4439380409839613,-2.339161354682232,0.18801588462499125,2.3081679722772153,-2.254923368127596,0.43238555956814156
8,1.0,2457426.5,-2.4439380254725735,-2.3391613533264857,0.18801588079901566,2.3081679849006,-2.2549233860778455,0.4323855595881665
9,1.0,2457426.5,-2.4439380330163623,-2.339161342914336,0.1880158779837504,2.3081679913605226,-2.2549233817574463,0.4323855549083238
10,1.0,2457426.5,-2.443938029070889,-2.3391613572747945,0.188015893954445,2.3081679859368607,-2.254923359607564,0.43238556349229534
11,1.0,2457426.5,-2.4439380322373765,-2.3391613540710816,0.18801588455636262,2.3081680005263405,-2.254923383069912,0.4323855572784733
12,1.0,2457426.5,-2.4439380332575045,-2.3391613612136957,0.18801588543486614,2.308167988991435,-2.2549233820389833,0.4323855579288344
13,1.0,2457426.5,-2.443938016085867,-2.3391613600839194,0.18801588717818646,2.3081680024762843,-2.2549233749421544,0.43238554837783055
14,1.0,2457426.5,-2.4439380251439373,-2.3391613540276497,0.18801587932302916,2.3081680033348473,-2.254923377058419,0.43238554776431304
15,1.0,2457426.5,-2.44393802057334,-2.3391613644744673,0.1880158894811765,2.308167995867259,-2.254923379667334,0.43238556197858335
16,1.0,2457426.5,-2.443938025169266,-2.3391613500795634,0.18801587942313366,2.308167996585249,-2.2549233733323777,0.4323855485982736
17,1.0,2457426.5,-2.4439380196709126,-2.3391613550361736,0.1880158785102385,2.308167997977789,-2.254923377834612,0.4323855492722885
18,1.0,2457426.5,-2.4439380218401796,-2.33916136089195,0.18801588637926195,2.3081679751493858,-2.254923375598083,0.4323855571572223
19,1.0,2457426.5,-2.4439380208097723,-2.3391613627937216,0.18801588566688027,2.3081679906131174,-2.254923382536876,0.43238556199727973
20,1.0,2457426.5,-2.4439380178600274,-2.3391613614352567,0.18801587798792543,2.308167987262946,-2.2549233782590044,0.4323855438736296
