,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452380.0,-17.38498582451467,-45.63182248571306,1.7888828195256448,0.8340245652347466,-0.22978875369378915,0.17653355895603728
1,1.0,2452380.0,-17.38544345904153,-45.63248727187706,1.7888632504752389,0.8344188760568088,-0.22859949774419314,0.17647201861206419
2,1.0,2452380.0,-17.382682572595684,-45.625686696259514,1.788649849287589,0.834072094295241,-0.2291642549284684,0.1764641794903717
3,1.0,2452380.0,-17.38532060701527,-45.63186623518296,1.7888530546121242,0.8334899608592133,-0.23162783543388055,0.17665073052115524
4,1.0,2452380.0,-17.38590682039599,-45.634191367819064,1.7889918999930203,0.8340380151156664,-0.22990214536207684,0.17653905663693248
5,1.0,2452380.0,-17.384742586453438,-45.63121670058049,1.7888780936216264,0.8340398060940055,-0.22970215230432203,0.1765271960974447
6,1.0,2452380.0,-17.38588174692785,-45.63413071842638,1.7889248377855531,0.8340754211520239,-0.22973677053542133,0.17654457189616418
7,1.0,2452380.0,-17.38298063661582,-45.62647545477442,1.7886556410063852,0.8341564656293896,-0.22881000414481478,0.17647510460026097
8,1.0,2452380.0,-17.385872472862864,-45.633824972503064,1.7889293559081336,0.8336621585011988,-0.23109431824204893,0.1766058125692373
9,1.0,2452380.0,-17.384162997288207,-45.62883121330691,1.7886223867694846,0.8344727376092741,-0.22826202212149482,0.17647212347135416
10,1.0,2452380.0,-17.38600021860701,-45.634421368003444,1.7890120837137058,0.8338749200431134,-0.23048317414972924,0.17652674816730476
11,1.0,2452380.0,-17.385423300908094,-45.632737008415376,1.788906783231591,0.8336970999927077,-0.2309782514974375,0.17656228293671136
12,1.0,2452380.0,-17.38536803193213,-45.63271332914292,1.7888957588537884,0.8341370922420912,-0.2297467278239084,0.17654389316281693
13,1.0,2452380.0,-17.38496789230967,-45.63168910413607,1.7889043992750975,0.8340479009254876,-0.229692757719592,0.1765381433387023
14,1.0,2452380.0,-17.385096295119908,-45.6318510573375,1.788882976228817,0.83376235862549,-0.23076425385068347,0.1765582448583269
15,1.0,2452380.0,-17.38560540996408,-45.63355400707009,1.788963114306235,0.8341030093347661,-0.22973325933674588,0.17649579452708822
16,1.0,2452380.0,-17.385523746159024,-45.632965273776364,1.7888797199856392,0.8343124499307196,-0.2289993728325517,0.17648112903444987
17,1.0,2452380.0,-17.384419223538536,-45.63020300274551,1.788823772637543,0.8342540753154639,-0.22918426903938835,0.17648905980661952
18,1.0,2452380.0,-17.384823389970297,-45.63128027581347,1.788813062201486,0.834188656424381,-0.22920486151818967,0.17652146402207405
19,1.0,2452380.0,-17.38601133823784,-45.634237298043914,1.7889960620101504,0.83428667484905,-0.2292166246076614,0.17653632300413025
20,1.0,2452380.0,-17.38719282644294,-45.63699794288503,1.7890149665085566,0.8343375208318181,-0.22927542214306715,0.17656168413516485
