,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,32.976575691802886,21.720754801153195,-13.804723029565645,-0.46160318550586055,0.9192620560635495,-0.028159241774191282
1,1.0,2457020.0,32.976630135959724,21.720801722956544,-13.804744964068398,-0.46155385491053824,0.9193061328520942,-0.02818246537036258
2,1.0,2457020.0,32.976866350498554,21.720972323525004,-13.804851468639349,-0.4615646477046347,0.9193058371317285,-0.02816719583489522
3,1.0,2457020.0,32.97763402336338,21.721488465779004,-13.805157159285898,-0.46132861809583675,0.9195056984444843,-0.028294242981061205
4,1.0,2457020.0,32.97748824922208,21.721356393360537,-13.805099859610081,-0.4616638083259912,0.919241513374886,-0.028130613636570524
5,1.0,2457020.0,32.977810763670824,21.72156862988676,-13.805241889280708,-0.46164600518705823,0.919273445220228,-0.028155812295101498
6,1.0,2457020.0,32.976787902783684,21.7208948118432,-13.804810440136555,-0.4615967030712104,0.9192821729356541,-0.028152908161406195
7,1.0,2457020.0,32.976606664391014,21.720750601484553,-13.804739421527513,-0.46176285478614054,0.9191646619697346,-0.028099423125405348
8,1.0,2457020.0,32.97673206416315,21.72086799930617,-13.804801594167433,-0.46148257621788547,0.9193586969954158,-0.028203112884737137
9,1.0,2457020.0,32.97642450998943,21.720650633508306,-13.80463802540729,-0.4617423755536727,0.9191533680601394,-0.028098273268845123
10,1.0,2457020.0,32.97741869607174,21.721302992966876,-13.805102120202388,-0.46161224300826414,0.9192819077157468,-0.02814957272894308
11,1.0,2457020.0,32.975252346289096,21.719873354553627,-13.804161503545448,-0.46176733543282494,0.9190802483179679,-0.028079910683686732
12,1.0,2457020.0,32.97649572353256,21.720669422180613,-13.804666187163365,-0.4617953059427539,0.9191269019379584,-0.028088382553406562
13,1.0,2457020.0,32.97577312249537,21.72024546752405,-13.804383243566487,-0.4615224419507982,0.9192961319786755,-0.028195702900252733
14,1.0,2457020.0,32.97737398404253,21.72128622610211,-13.805069312504038,-0.4615387239177019,0.9193413545095015,-0.02819132613892091
15,1.0,2457020.0,32.97654278109451,21.720736766867798,-13.804723805109036,-0.4617215381974345,0.919174016580531,-0.02811258720104698
16,1.0,2457020.0,32.97606603889454,21.720449677138706,-13.804517303743815,-0.46140417662869215,0.919393576454073,-0.02823053151295607
17,1.0,2457020.0,32.977016973368606,21.721057696569133,-13.80492033011447,-0.46149401969389625,0.9193605146789906,-0.028204116263818208
18,1.0,2457020.0,32.976239196540405,21.72051530020631,-13.804586297781839,-0.46196408374378284,0.9190100771520846,-0.02800002874993478
19,1.0,2457020.0,32.97660319713753,21.72076562634561,-13.804736983158893,-0.46178043630092125,0.9191425100243249,-0.0280810796762847
20,1.0,2457020.0,32.97753566759759,21.721409642840985,-13.805137555011537,-0.4615930142913563,0.9193166897344172,-0.028174142475433563
