,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-33.09704432548753,-25.95422988475178,1.2257182921945238,0.6224965515340681,-0.764037345285618,-0.061313168810373395
1,1.0,2456680.0,-33.09779350621993,-25.954675139643314,1.225775862791689,0.622096594567315,-0.7643614399584786,-0.06131207341608615
2,1.0,2456680.0,-33.09686451121608,-25.954088932550363,1.225723917692911,0.6224686369748615,-0.7640619231789562,-0.061301078168320526
3,1.0,2456680.0,-33.0982921690927,-25.955129896903077,1.2257775057360567,0.622858138142199,-0.76377217425005,-0.06131171743193127
4,1.0,2456680.0,-33.09697903170819,-25.954074229419998,1.2257140849719699,0.6221419674553387,-0.7643683701337368,-0.061291659424846615
5,1.0,2456680.0,-33.09731072660641,-25.954448556960617,1.2257133477333622,0.6225939508345635,-0.7639854317132111,-0.06131074263182957
6,1.0,2456680.0,-33.096767488986565,-25.953998378012486,1.2256807830388476,0.6225173205585723,-0.7640265191222434,-0.06127545682571289
7,1.0,2456680.0,-33.095957146475335,-25.953369928123447,1.225669391834634,0.6224191230805192,-0.7640305494395452,-0.06130987677740123
8,1.0,2456680.0,-33.09668914125286,-25.953960090292675,1.225724760737127,0.6224650052077753,-0.7640316828350122,-0.0612586833089965
9,1.0,2456680.0,-33.097763855061416,-25.954734295100607,1.2257487720952713,0.6226709638398149,-0.7639268296597616,-0.0613005200102466
10,1.0,2456680.0,-33.09642427900938,-25.953707317861053,1.2257104930978395,0.6223997899310277,-0.7640484393273764,-0.061332493980393706
11,1.0,2456680.0,-33.0963370248048,-25.95365877129055,1.2257087725927036,0.6225235170521201,-0.7640029205291946,-0.061295619335732236
12,1.0,2456680.0,-33.09661407641688,-25.95382978385737,1.2256724565310284,0.6227286961798975,-0.7637966981820772,-0.061314236578960346
13,1.0,2456680.0,-33.098307652548925,-25.95513575298051,1.2257645109853494,0.6228264808905024,-0.7638206110841429,-0.06135127839908145
14,1.0,2456680.0,-33.09809051726259,-25.95503420246209,1.2257460875693926,0.622265795658088,-0.7642405856117016,-0.0613004253947119
15,1.0,2456680.0,-33.096095966115215,-25.953468381733774,1.2256639563212384,0.6222912174554672,-0.7641239035986637,-0.06129421268368216
16,1.0,2456680.0,-33.09764348098628,-25.9547039199426,1.2257325668657868,0.6226202939900651,-0.763943683223831,-0.06131790454325007
17,1.0,2456680.0,-33.09588204982457,-25.95326773178785,1.2256828369506525,0.6222482331730654,-0.7642344220768025,-0.06135405468002489
18,1.0,2456680.0,-33.09571016760201,-25.953127760145023,1.225690021906139,0.6225145904362257,-0.763946587304827,-0.06131527412662163
19,1.0,2456680.0,-33.09620333267337,-25.953571229737285,1.2256877554299392,0.6224638221954907,-0.7639912002235062,-0.061307601953984756
20,1.0,2456680.0,-33.09854892827694,-25.95533641710355,1.2258028056368595,0.6228661370662442,-0.7637854610931063,-0.061354652487171854
