,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457704.5,2.084899841690831,-1.923026989731481,-0.6729739807231083,1.8619284623496442,2.4883339851888793,1.0732108640065487
1,1.0,2457704.5,2.0848998362949978,-1.9230269361106922,-0.6729739783034189,1.861928453496672,2.4883340509112593,1.073210903806835
2,1.0,2457704.5,2.0848998327551254,-1.9230269815490173,-0.6729739802930501,1.8619284639933937,2.4883340061018484,1.0732108707895134
3,1.0,2457704.5,2.0848998277379316,-1.9230269448058164,-0.672973969946836,1.8619284536600826,2.4883340578920063,1.0732109041357596
4,1.0,2457704.5,2.084899825570791,-1.9230270339885038,-0.6729739838236758,1.8619284703693615,2.488333946874656,1.0732108314308897
5,1.0,2457704.5,2.084899859081496,-1.9230269987554764,-0.6729739772025691,1.8619284557073705,2.488333959463193,1.0732108522625041
6,1.0,2457704.5,2.084899848323844,-1.9230270419264905,-0.6729739950825384,1.8619284799932194,2.4883339145891297,1.0732108309293726
7,1.0,2457704.5,2.0848998534555396,-1.923026962240007,-0.6729739659360013,1.8619284379752374,2.4883340152560254,1.073210870214254
8,1.0,2457704.5,2.08489983244757,-1.9230269941364018,-0.6729739638276404,1.8619284560754716,2.488333992808924,1.073210864465124
9,1.0,2457704.5,2.0848998462128345,-1.923026964647621,-0.6729739758291107,1.861928458738809,2.488334015401694,1.0732108867408707
10,1.0,2457704.5,2.0848998477441545,-1.9230270195664425,-0.6729739817572435,1.8619284764618098,2.4883339484916163,1.0732108397149873
11,1.0,2457704.5,2.0848998434571984,-1.9230270035993824,-0.6729739773867394,1.8619284724596075,2.488333967544505,1.073210862320898
12,1.0,2457704.5,2.084899853690395,-1.9230270268266354,-0.6729740080819051,1.8619284819153539,2.488333913439836,1.073210849074676
13,1.0,2457704.5,2.084899838596755,-1.9230269903206567,-0.672973987691269,1.8619284583605686,2.4883339803960687,1.0732108659143298
14,1.0,2457704.5,2.0848998398168357,-1.923026952248781,-0.6729739650198235,1.8619284415375483,2.4883340346732643,1.0732108969484773
15,1.0,2457704.5,2.0848998359142334,-1.92302697055853,-0.6729739826524151,1.861928463619808,2.488334012033837,1.073210883177133
16,1.0,2457704.5,2.0848998460373833,-1.923026990548431,-0.6729739710959323,1.861928462501443,2.4883339901517902,1.07321085379065
17,1.0,2457704.5,2.084899848768946,-1.9230269916836,-0.6729739682317532,1.8619284651479628,2.4883339881895363,1.073210857239951
18,1.0,2457704.5,2.084899857304709,-1.923026982583005,-0.6729739747672807,1.8619284491918804,2.488333984739413,1.0732108700463054
19,1.0,2457704.5,2.0848998394669747,-1.9230269424052535,-0.6729739616067862,1.8619284486651917,2.4883340629659996,1.0732108820960382
20,1.0,2457704.5,2.0848998454480636,-1.9230269665230806,-0.6729739694678147,1.8619284632372837,2.4883340173842683,1.0732108747793236
