,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2449984.5,0.6558888588288747,-2.918593090707075,0.6362880982120482,3.0134526939440045,1.3326175458842278,-0.4200706508500544
1,1.0,2449984.5,0.655888402966474,-2.9185931056237804,0.6362878660890617,3.013453008324375,1.3326173495708427,-0.42007033320150444
2,1.0,2449984.5,0.6558887321236286,-2.918593235877209,0.6362879913469213,3.0134526347105033,1.3326173958901644,-0.4200706466252603
3,1.0,2449984.5,0.6558887344784918,-2.9185931407071344,0.6362880196313581,3.0134527295813758,1.3326173830160009,-0.4200708930239142
4,1.0,2449984.5,0.655888747213001,-2.9185932607991028,0.6362882543538539,3.0134525665391467,1.3326173301755933,-0.42007050390537876
5,1.0,2449984.5,0.6558888747332581,-2.9185932972845348,0.6362878736337366,3.013452543652241,1.3326174623345526,-0.42007046222482863
6,1.0,2449984.5,0.6558887539611173,-2.91859311759956,0.6362881124671687,3.0134527278797645,1.3326174324139555,-0.42007069470153197
7,1.0,2449984.5,0.6558888864603165,-2.918592945500763,0.6362883384441296,3.0134527548379593,1.3326177020441954,-0.42007056303500756
8,1.0,2449984.5,0.6558892455297742,-2.9185931782608194,0.6362880639433688,3.0134524002348217,1.3326177517032447,-0.420070474224345
9,1.0,2449984.5,0.6558890291060495,-2.918593150360303,0.6362881932723494,3.013452522011125,1.3326175292580613,-0.4200708335713304
10,1.0,2449984.5,0.6558889199403517,-2.9185930372571764,0.6362879321134782,3.0134527414894223,1.3326175620831948,-0.4200709782082788
11,1.0,2449984.5,0.6558889339765366,-2.9185930916217444,0.6362879046719657,3.013452699755041,1.3326175047879032,-0.42007095722582377
12,1.0,2449984.5,0.6558891751963263,-2.918593022073273,0.6362884796374761,3.0134524759818984,1.3326177614193737,-0.42007071116205374
13,1.0,2449984.5,0.6558890231565435,-2.918593186279893,0.6362879483456079,3.0134525375967884,1.3326175432965115,-0.42007079775559697
14,1.0,2449984.5,0.6558889601818136,-2.918593262581129,0.6362882772993723,3.0134523757421436,1.3326174988840906,-0.42007084540954465
15,1.0,2449984.5,0.6558888933200562,-2.9185929968424524,0.6362879198929493,3.0134527831734963,1.3326176848371067,-0.42007071476334856
16,1.0,2449984.5,0.6558885324506738,-2.918593200408481,0.6362882135165271,3.013452716679115,1.33261739165471,-0.4200703790810121
17,1.0,2449984.5,0.6558888482440608,-2.918593049529721,0.6362880959751227,3.013452771025283,1.3326175618604366,-0.4200704840327827
18,1.0,2449984.5,0.6558888135498315,-2.918593130072266,0.6362879986943679,3.0134526507696853,1.3326175800288882,-0.42007077633012463
19,1.0,2449984.5,0.6558891205231652,-2.9185931489997747,0.6362880493409117,3.013452522219623,1.3326176324805923,-0.4200705873971876
20,1.0,2449984.5,0.655888926387397,-2.9185930017372628,0.6362879867688127,3.0134527613324757,1.3326177099747736,-0.4200705757989508
