,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456350.0,-16.200397290132493,-37.39444412491374,-0.4760265544145815,0.9125765049194406,-0.48348556598735637,-0.04048511031739418
1,1.0,2456350.0,-16.200123788850433,-37.39382711630109,-0.4760182284534332,0.9125595776541072,-0.48347541871195854,-0.04048566368119657
2,1.0,2456350.0,-16.20055903807557,-37.394823170465656,-0.47602988834487514,0.9125834162974104,-0.4835013795710161,-0.040483215434750884
3,1.0,2456350.0,-16.200355452292083,-37.394342073785474,-0.4760126736493725,0.9125868179611747,-0.48345987325362444,-0.04048216731332366
4,1.0,2456350.0,-16.199691972477865,-37.392897347324094,-0.4760058638930146,0.9125329754443143,-0.48346119565553863,-0.04048205717182876
5,1.0,2456350.0,-16.200483066857277,-37.394655103130674,-0.4760278829590129,0.9125721554758506,-0.48349643193028763,-0.04048536820944865
6,1.0,2456350.0,-16.199779355996817,-37.39304745462276,-0.47599812156781984,0.9125360437375815,-0.4834693650343064,-0.04048220469154107
7,1.0,2456350.0,-16.200561348880214,-37.39482054928759,-0.47602212166105484,0.9125892543555798,-0.48348733536722943,-0.04048658325942142
8,1.0,2456350.0,-16.20071930640479,-37.395139267899886,-0.4760352739718545,0.9126050946329848,-0.4834778891510788,-0.040485668923344376
9,1.0,2456350.0,-16.200542759062962,-37.39477208521212,-0.47603338797631634,0.9125840110045025,-0.48349374342578477,-0.04048253513818078
10,1.0,2456350.0,-16.201069509623125,-37.39596183917587,-0.47603860659652797,0.9126307227687102,-0.4834839296050885,-0.04048248083600287
11,1.0,2456350.0,-16.200236575974227,-37.3940624329927,-0.47602379039700726,0.912583640297728,-0.48344838711506044,-0.04048247018068014
12,1.0,2456350.0,-16.19990395382237,-37.39333975593254,-0.4760048172365059,0.9125411311757726,-0.48347758466125146,-0.040482313291038775
13,1.0,2456350.0,-16.20069317293205,-37.395159108139985,-0.4760332981271759,0.9125952998249072,-0.48349818747788736,-0.040486217507881894
14,1.0,2456350.0,-16.200659578259863,-37.39500618289202,-0.47602825205593635,0.9125932907485167,-0.4834937973961614,-0.040484191927550595
15,1.0,2456350.0,-16.199627959381818,-37.39270796675991,-0.476005481774869,0.9125319512760576,-0.48346872541214886,-0.04048371414217929
16,1.0,2456350.0,-16.200909886944423,-37.395604059014,-0.47602745298020144,0.9126103543048134,-0.48350406817702263,-0.0404841819216779
17,1.0,2456350.0,-16.200411615795957,-37.39448719384928,-0.47604287261685274,0.912566000799527,-0.4835085414350242,-0.04048370582614458
18,1.0,2456350.0,-16.20040074688248,-37.39449384723489,-0.47602087850133556,0.9125554485423173,-0.48352171628833107,-0.040488311452033056
19,1.0,2456350.0,-16.20001026241983,-37.393616655353256,-0.4760229023119934,0.9125422585349945,-0.4834985716906519,-0.04047992254638742
20,1.0,2456350.0,-16.20005200018556,-37.39366684876488,-0.4760215396205443,0.9125559352639956,-0.4834757807115244,-0.04048449719006453
