,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,24.829920061277093,-33.77743216045501,5.028008321391569,0.7210880078963955,0.5131923105180677,-0.2917803203897551
1,1.0,2457680.0,24.82983517466039,-33.77731645934209,5.027983883269849,0.7210886457869818,0.5131864687410251,-0.29177912450411214
2,1.0,2457680.0,24.83002559643463,-33.77757300162154,5.028029921285146,0.7211007156293615,0.5131804213492871,-0.2917784491442599
3,1.0,2457680.0,24.830006893901672,-33.777540315833875,5.028022675127277,0.7210986773110926,0.5131838082048616,-0.291779614959045
4,1.0,2457680.0,24.82974147033318,-33.777191694291105,5.027970732855222,0.7210746423196447,0.5132010527253157,-0.29178033645899154
5,1.0,2457680.0,24.83001347496168,-33.77756767583405,5.028030186487072,0.7210789826444876,0.5132112654231631,-0.2917828569004977
6,1.0,2457680.0,24.82973783533916,-33.777183817088535,5.027972009666249,0.7210845440292492,0.5131846406401449,-0.29177771240892975
7,1.0,2457680.0,24.8296509932035,-33.77706097027421,5.027952416176775,0.7210862402386695,0.513178752122764,-0.29177600618254435
8,1.0,2457680.0,24.829740138908235,-33.77719420512285,5.027973232112448,0.7210806619122665,0.5131916607872918,-0.2917784470734747
9,1.0,2457680.0,24.82993253779007,-33.77744117595445,5.028008209626994,0.7210817893681645,0.5131986978337408,-0.29178091794898553
10,1.0,2457680.0,24.8300450645141,-33.77761410321748,5.028033812815988,0.7210861080466715,0.5132040907353248,-0.2917818886444257
11,1.0,2457680.0,24.829827837497284,-33.77730760293952,5.027986035533357,0.7210819051142884,0.5131952323976983,-0.29177893050564807
12,1.0,2457680.0,24.830000051923854,-33.7775536691544,5.028029688260396,0.7210818405596129,0.5132023434362024,-0.2917839584128287
13,1.0,2457680.0,24.82991122889995,-33.77742056169397,5.028007864288281,0.7210891345194197,0.5131892240682862,-0.29177951737692126
14,1.0,2457680.0,24.82992838215374,-33.777446652046216,5.028011588272755,0.7210833175212866,0.5131987595232211,-0.2917805670643388
15,1.0,2457680.0,24.830011796864486,-33.77754750655974,5.028026578033531,0.7210879005694668,0.5131977089388404,-0.2917811922408992
16,1.0,2457680.0,24.830017814907784,-33.77756399244924,5.028033255522489,0.7210894702265284,0.5131967357917118,-0.29178278938840363
17,1.0,2457680.0,24.829926306887835,-33.77744193567693,5.0280085795068885,0.7210798832253188,0.5132033070424717,-0.2917805965708417
18,1.0,2457680.0,24.82999811469353,-33.7775269414067,5.028018641679977,0.7210952236454935,0.5131853135849476,-0.29178075706135737
19,1.0,2457680.0,24.829888134901587,-33.77739109167578,5.0280046690080065,0.7210838273372082,0.5131968073121939,-0.2917790639776923
20,1.0,2457680.0,24.82997701942766,-33.77751278609148,5.028017777911877,0.7210828356682323,0.5132009807968919,-0.2917833612748376
