,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,-33.84431521668458,2.694544984797716,13.336600693021863,-0.13211988697554697,-1.1078365376285262,-0.3795788540230145
1,1.0,2457240.0,-33.84425249928234,2.6945496989698743,13.336568047079101,-0.1321289383235923,-1.1078331647216342,-0.379575630551478
2,1.0,2457240.0,-33.84371272517377,2.6944837479308497,13.336358667942026,-0.1320882611486965,-1.107828817285953,-0.3795832537892545
3,1.0,2457240.0,-33.8436402193803,2.6944846810087864,13.336335141044362,-0.1321250483146689,-1.1078111948817575,-0.37956960527589323
4,1.0,2457240.0,-33.84404841968614,2.694517727851615,13.336501105882352,-0.13215226910744912,-1.10781602920169,-0.37956205128353376
5,1.0,2457240.0,-33.844237382672986,2.694527806213319,13.33656661391366,-0.13213686270490582,-1.10783095680565,-0.3795667808367595
6,1.0,2457240.0,-33.84414351554599,2.6945300671754886,13.33652227639785,-0.13211076390254636,-1.1078366793435341,-0.3795778518086982
7,1.0,2457240.0,-33.84430571446296,2.69455724792941,13.336599960666398,-0.13210378487827235,-1.1078422223480175,-0.37958947797563153
8,1.0,2457240.0,-33.8440414693639,2.6945139759872863,13.33648559867284,-0.1321221083653089,-1.1078193435557542,-0.37957291953931627
9,1.0,2457240.0,-33.84428607162975,2.694556817357059,13.336595795860749,-0.13213164251299378,-1.1078252319981594,-0.3795638302511253
10,1.0,2457240.0,-33.84451340207338,2.6945632122557956,13.336690449919534,-0.13210931450226732,-1.1078492366186878,-0.3795882316813142
11,1.0,2457240.0,-33.845195471369856,2.6946180403045172,13.336944419500519,-0.13210296438851624,-1.1078708170691172,-0.3796024030111761
12,1.0,2457240.0,-33.84508088865024,2.694610554813483,13.336903527963475,-0.13213064205257583,-1.107865872779212,-0.3795851515604557
13,1.0,2457240.0,-33.84458825038071,2.694558751989023,13.336717469080503,-0.1321551036340671,-1.1078374652647993,-0.379565937833546
14,1.0,2457240.0,-33.84450163585858,2.694563205091397,13.336683241231212,-0.13210250453292396,-1.1078470510020793,-0.37958799289489215
15,1.0,2457240.0,-33.844762010172424,2.6945758125173445,13.336781672300113,-0.1321446280704706,-1.107845116079616,-0.3795747117152972
16,1.0,2457240.0,-33.84489652748306,2.6946031451427004,13.336828648001049,-0.13213138129394872,-1.1078513873736147,-0.37957623324713247
17,1.0,2457240.0,-33.84364390095251,2.694480122910212,13.336328908701088,-0.1321390851194659,-1.1078058989800565,-0.37956111836051937
18,1.0,2457240.0,-33.845043620798485,2.694615538412437,13.336896117696877,-0.13212133671659673,-1.1078640398949027,-0.379586710047432
19,1.0,2457240.0,-33.8440450919388,2.6945268121287,13.336505048633251,-0.13211212022600857,-1.1078323735918474,-0.37958031223041133
20,1.0,2457240.0,-33.84404132653276,2.694521187879843,13.336480245678255,-0.1321093682577378,-1.107824459549529,-0.37957475285393877
