,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457458.5,-0.8962891271395723,2.244229210074934,0.03828920408365338,-3.414136066021726,-1.7990812395856062,-0.19059511508494079
1,1.0,2457458.5,-0.8962891330138678,2.2442292040702205,0.038289201065031434,-3.414136068375344,-1.7990812496770632,-0.19059510856978043
2,1.0,2457458.5,-0.8962891343876164,2.244229204805282,0.038289203896385036,-3.414136066534416,-1.7990812466558002,-0.19059512553216001
3,1.0,2457458.5,-0.8962891183084544,2.244229214980294,0.03828920368532478,-3.4141360706188033,-1.799081229470609,-0.1905951136998492
4,1.0,2457458.5,-0.8962891219655053,2.244229210218518,0.03828920312726764,-3.414136073490666,-1.7990812332704398,-0.19059511122063938
5,1.0,2457458.5,-0.8962891197833714,2.244229219817333,0.038289204716913,-3.4141360585146385,-1.7990812239744203,-0.19059511372067356
6,1.0,2457458.5,-0.8962891346094545,2.2442292122784546,0.03828920546758255,-3.414136053342646,-1.79908123894221,-0.1905951229457488
7,1.0,2457458.5,-0.8962891228131087,2.2442292130610806,0.03828920586251008,-3.414136063150187,-1.7990812332603638,-0.19059511133446616
8,1.0,2457458.5,-0.8962891084974262,2.244229226214322,0.0382892062995463,-3.414136061039455,-1.7990812122841866,-0.1905951077317184
9,1.0,2457458.5,-0.8962891299999654,2.244229202793541,0.03828920383470621,-3.4141360779132213,-1.7990812475433375,-0.19059511435685356
10,1.0,2457458.5,-0.8962891339487603,2.2442292123678653,0.03828920396222478,-3.4141360546333077,-1.7990812396509097,-0.1905951206159153
11,1.0,2457458.5,-0.8962891344847657,2.244229200641204,0.03828919979493187,-3.414136071213582,-1.799081259636199,-0.19059512129607742
12,1.0,2457458.5,-0.8962891264160965,2.244229212383775,0.03828920970452146,-3.414136063396917,-1.7990812334760968,-0.1905951149310622
13,1.0,2457458.5,-0.8962891197131454,2.2442292182859642,0.03828921165070557,-3.4141360556728078,-1.7990812272507979,-0.19059511324947406
14,1.0,2457458.5,-0.8962891338030582,2.2442292077680053,0.03828919889354312,-3.414136061150443,-1.7990812486412224,-0.19059511641331287
15,1.0,2457458.5,-0.8962891320945933,2.2442292047652157,0.038289205676278824,-3.41413606736797,-1.7990812482413392,-0.190595108164924
16,1.0,2457458.5,-0.8962891080944374,2.244229217318832,0.03828920799469448,-3.41413607572455,-1.7990812181729254,-0.19059512194358685
17,1.0,2457458.5,-0.8962891334906089,2.244229206418075,0.0382891993459238,-3.414136069778324,-1.7990812445072273,-0.1905951129197937
18,1.0,2457458.5,-0.8962891094440681,2.2442292258670067,0.03828920707859133,-3.414136062679135,-1.7990812097120723,-0.19059512387652627
19,1.0,2457458.5,-0.8962891282006387,2.2442292054312016,0.03828919619398066,-3.4141360794531597,-1.7990812454305003,-0.19059511709889015
20,1.0,2457458.5,-0.8962891197420921,2.244229219191023,0.0382892054806691,-3.41413606076289,-1.79908122114062,-0.19059511449388153
