,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457286.5,2.952380385998205,0.8897230203389974,-0.3750685280072189,-1.1246712172201663,3.2876837641944223,-0.4873187594333455
1,1.0,2457286.5,2.952380386149337,0.8897230240416544,-0.37506852712992766,-1.124671225230668,3.2876837640579404,-0.48731875251425816
2,1.0,2457286.5,2.952380388280959,0.8897230071314693,-0.37506853213965796,-1.1246712112205148,3.28768377090988,-0.4873187657317573
3,1.0,2457286.5,2.9523803830211612,0.8897230169197161,-0.3750685318342088,-1.124671216695463,3.287683765833334,-0.4873187627173809
4,1.0,2457286.5,2.9523803809165265,0.8897230237050058,-0.3750685297252729,-1.1246712192113932,3.287683774506522,-0.48731875824279286
5,1.0,2457286.5,2.95238038620269,0.8897230186929936,-0.3750685221029385,-1.124671217319792,3.287683766555491,-0.4873187530647994
6,1.0,2457286.5,2.952380381460205,0.8897230212651017,-0.37506852793090933,-1.1246712117954674,3.287683766761155,-0.48731875313500644
7,1.0,2457286.5,2.9523803861960216,0.8897230204257557,-0.3750685306522362,-1.1246712162741397,3.287683764215302,-0.4873187636014419
8,1.0,2457286.5,2.952380386072528,0.8897230070793458,-0.37506852534847246,-1.1246712121373088,3.287683773114444,-0.48731875663445984
9,1.0,2457286.5,2.9523803799047057,0.8897230224260841,-0.3750685235814379,-1.1246712211259753,3.2876837804643824,-0.487318753044884
10,1.0,2457286.5,2.9523803861676847,0.8897230232190956,-0.37506852898120474,-1.1246712215005543,3.2876837614892045,-0.4873187576495601
11,1.0,2457286.5,2.9523803859792506,0.8897230172163119,-0.37506852924097905,-1.1246712150383036,3.2876837677715613,-0.48731875654652784
12,1.0,2457286.5,2.9523803807705837,0.8897230289842905,-0.37506852613205865,-1.1246712165623256,3.2876837659792075,-0.4873187534439678
13,1.0,2457286.5,2.9523803873166803,0.8897230118260345,-0.3750685287595603,-1.1246712147432287,3.2876837645195707,-0.4873187600179268
14,1.0,2457286.5,2.9523803892225935,0.8897230237806726,-0.37506852574754274,-1.124671220641953,3.287683761620336,-0.4873187591682175
15,1.0,2457286.5,2.952380386796681,0.8897230121525472,-0.37506853233160653,-1.1246712117919995,3.287683770971853,-0.48731876174046923
16,1.0,2457286.5,2.952380389266447,0.8897230123333806,-0.3750685338049967,-1.124671216687924,3.2876837583303544,-0.4873187637709571
17,1.0,2457286.5,2.952380392295959,0.8897230181994316,-0.37506852220562553,-1.1246712215058217,3.2876837539884263,-0.48731875872269975
18,1.0,2457286.5,2.9523803846232557,0.8897230187330325,-0.37506853377013716,-1.1246712181522025,3.287683758244436,-0.4873187627999697
19,1.0,2457286.5,2.9523803820366865,0.8897230287659429,-0.3750685218087595,-1.1246712206757161,3.2876837671535792,-0.4873187582572747
20,1.0,2457286.5,2.9523803834157096,0.8897230214452444,-0.3750685241823938,-1.1246712130196275,3.287683762028382,-0.48731875917458967
