,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457245.5,-2.7317407670049128,1.6683228070966347,-0.2651445957549603,-2.1639370424216824,-2.6835361001236513,-0.5055184945918476
1,1.0,2457245.5,-2.731740754938804,1.668322806697581,-0.265144577459791,-2.1639369859644013,-2.6835361568983265,-0.5055184702188324
2,1.0,2457245.5,-2.7317407961453015,1.668322821581998,-0.2651445916996673,-2.1639369571639997,-2.683536124107073,-0.5055185282087367
3,1.0,2457245.5,-2.731740820305243,1.6683227547572175,-0.2651446094794261,-2.163937069197612,-2.6835360509391704,-0.5055185081768198
4,1.0,2457245.5,-2.731740786288695,1.6683227577330508,-0.26514459740705554,-2.163937033815945,-2.6835361230818013,-0.5055184836520386
5,1.0,2457245.5,-2.731740743321411,1.6683229043508598,-0.2651445975918053,-2.1639370480568725,-2.683536066045544,-0.5055184786317355
6,1.0,2457245.5,-2.7317407541864056,1.668322717121897,-0.26514461205227585,-2.1639369622734375,-2.683536251479026,-0.5055185378404573
7,1.0,2457245.5,-2.731740760464659,1.668322797677528,-0.265144577674423,-2.1639370091202865,-2.683536145592675,-0.5055184731150221
8,1.0,2457245.5,-2.7317407643918643,1.66832281884933,-0.2651446074204581,-2.1639371095429163,-2.6835360520195373,-0.5055185077784667
9,1.0,2457245.5,-2.731740762906662,1.6683228477739576,-0.26514460334372036,-2.1639370742884156,-2.6835360691766255,-0.50551848899988
10,1.0,2457245.5,-2.7317407715493713,1.6683228565855046,-0.2651446062334143,-2.163937043961515,-2.683536057801881,-0.5055185108686171
11,1.0,2457245.5,-2.731740719461635,1.6683228968443702,-0.26514460055643907,-2.1639370923790087,-2.6835360407623625,-0.5055184839822306
12,1.0,2457245.5,-2.731740772338764,1.6683227975057384,-0.26514460767106723,-2.1639369945779134,-2.6835361229952372,-0.5055185090294226
13,1.0,2457245.5,-2.731740707787924,1.6683228189869665,-0.26514458729590773,-2.163937053228869,-2.683536154084802,-0.5055184738963806
14,1.0,2457245.5,-2.731740764328143,1.6683228204557554,-0.2651446058279132,-2.1639371163905983,-2.6835360290860124,-0.5055185115347689
15,1.0,2457245.5,-2.7317407393549686,1.6683228613450134,-0.26514458814956776,-2.1639370705733576,-2.683536065118003,-0.5055184756860736
16,1.0,2457245.5,-2.7317407570706562,1.6683227034692454,-0.2651445965601142,-2.163937065548051,-2.6835361646667035,-0.5055184883298303
17,1.0,2457245.5,-2.731740806514043,1.668322758548665,-0.2651446164853368,-2.1639370818952046,-2.6835360704268996,-0.5055185126950371
18,1.0,2457245.5,-2.7317406870896326,1.6683228963269519,-0.265144609203056,-2.163937015073874,-2.6835361472011363,-0.5055185081607072
19,1.0,2457245.5,-2.73174074880447,1.668322791320913,-0.2651445974428782,-2.163936958807389,-2.6835362018511515,-0.5055185056378741
20,1.0,2457245.5,-2.731740691979767,1.6683228482120995,-0.26514457585679774,-2.1639371040568554,-2.6835361288481763,-0.5055184491605212
