,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457771.5,0.53453131272624,-2.611763464481964,-0.22074307236079177,3.606680649529511,0.5883512213940209,0.38901675973169947
1,1.0,2457771.5,0.5345313259863465,-2.6117634655650166,-0.22074307456685147,3.6066806541437413,0.5883512089035898,0.38901675532965974
2,1.0,2457771.5,0.5345313222948918,-2.6117634675104098,-0.2207430730306869,3.6066806481698563,0.5883512222941899,0.3890167594622387
3,1.0,2457771.5,0.5345313059996364,-2.6117634615688985,-0.22074306181147924,3.606680652364961,0.5883512224966421,0.3890167683491781
4,1.0,2457771.5,0.534531298976542,-2.6117634508570844,-0.22074307243505598,3.606680664882399,0.5883512314849941,0.38901676196174206
5,1.0,2457771.5,0.5345313153658671,-2.611763456968268,-0.22074307114397515,3.6066806559045905,0.5883512337809602,0.3890167508422065
6,1.0,2457771.5,0.5345313201710624,-2.6117634642699463,-0.22074307937508061,3.606680651235969,0.5883512226053441,0.3890167504268605
7,1.0,2457771.5,0.5345313090656851,-2.611763465022829,-0.22074308230294745,3.606680645696056,0.5883512255284234,0.389016754739007
8,1.0,2457771.5,0.5345313022447361,-2.6117634609695974,-0.2207430738159037,3.606680655250672,0.5883512260444,0.38901675122583784
9,1.0,2457771.5,0.5345313069908855,-2.6117634635870814,-0.22074308339074894,3.606680645149421,0.5883512263543993,0.3890167555768863
10,1.0,2457771.5,0.5345313267850473,-2.611763452316973,-0.22074308057011632,3.6066806506339675,0.5883512516009499,0.3890167527732419
11,1.0,2457771.5,0.5345313082066747,-2.6117634724426253,-0.22074305671803568,3.6066806369515567,0.5883512202387414,0.38901676973742083
12,1.0,2457771.5,0.5345313153250851,-2.6117634579888955,-0.22074307999876225,3.606680654750292,0.5883512293649525,0.3890167528397624
13,1.0,2457771.5,0.5345313055601283,-2.6117634736393756,-0.22074308038858323,3.6066806415917196,0.588351208887604,0.38901675406979974
14,1.0,2457771.5,0.5345313292246449,-2.611763461700534,-0.2207430756011921,3.6066806559040256,0.5883512267755897,0.3890167566423565
15,1.0,2457771.5,0.5345312855348379,-2.6117634634874554,-0.22074307224519335,3.60668065180798,0.588351222475308,0.3890167484254123
16,1.0,2457771.5,0.5345313094555788,-2.611763473475305,-0.2207430660327093,3.606680646512473,0.5883512009246215,0.38901676217535297
17,1.0,2457771.5,0.5345313207058937,-2.6117634689840847,-0.22074306375711805,3.6066806527123276,0.5883512113609323,0.3890167509462119
18,1.0,2457771.5,0.534531314956699,-2.6117634655523925,-0.22074307353476103,3.6066806477498985,0.588351219772318,0.38901674892945914
19,1.0,2457771.5,0.5345313184773735,-2.611763455453426,-0.2207430760361589,3.606680651471242,0.5883512498983046,0.38901674851941054
20,1.0,2457771.5,0.5345313283571116,-2.6117634739022177,-0.22074306888203352,3.6066806445220796,0.5883512032977158,0.38901676509844574
