,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456970.5,0.9240689524073733,-3.0636941300858833,-0.32428291868409176,3.2441415376744454,1.1515685638428317,0.2411629358691692
1,1.0,2456970.5,0.9240690208672628,-3.063694019586707,-0.32428313669556974,3.2441415743057505,1.1515686684123776,0.2411629916230362
2,1.0,2456970.5,0.9240684488704551,-3.0636942924633273,-0.32428239176616785,3.2441416973051425,1.1515682954021305,0.24116274999745513
3,1.0,2456970.5,0.9240690113897061,-3.063694231874134,-0.3242829185577344,3.2441413930680607,1.1515685437866987,0.24116310689270015
4,1.0,2456970.5,0.924068540020121,-3.0636942174845325,-0.32428293009629805,3.2441416819530815,1.1515682812065418,0.2411629105827746
5,1.0,2456970.5,0.9240690393184146,-3.063694030188608,-0.32428272296880706,3.2441416062346105,1.1515686723201317,0.2411628396510593
6,1.0,2456970.5,0.924069417643933,-3.0636939810421744,-0.32428273351381265,3.2441414678698064,1.1515688852159693,0.24116276972133122
7,1.0,2456970.5,0.9240692161514887,-3.063694233418322,-0.3242826600382464,3.244141317615336,1.1515686572932209,0.2411631061199903
8,1.0,2456970.5,0.9240689573558334,-3.063694216658542,-0.32428287187171156,3.2441414491497573,1.1515685533207203,0.2411628674529782
9,1.0,2456970.5,0.9240686719654994,-3.0636941194590355,-0.3242830096595088,3.244141706481488,1.1515684007995584,0.24116271829700553
10,1.0,2456970.5,0.924068919318449,-3.0636941675936296,-0.32428278775800723,3.244141520063269,1.1515685993955238,0.24116294192634347
11,1.0,2456970.5,0.9240688076443815,-3.0636941646972975,-0.3242826825984513,3.2441416091516535,1.15156853985541,0.24116278985941444
12,1.0,2456970.5,0.9240692427730923,-3.0636940332544356,-0.32428290427064865,3.2441415166139915,1.1515687249104711,0.24116266223977986
13,1.0,2456970.5,0.9240690270593146,-3.0636940602061897,-0.32428299618300827,3.244141515112676,1.1515686761030588,0.24116318983921928
14,1.0,2456970.5,0.9240694384825876,-3.0636939797087974,-0.32428320241073055,3.2441414090745493,1.151568789589007,0.24116325618400244
15,1.0,2456970.5,0.924069284063731,-3.06369409933785,-0.3242828132528062,3.2441413904021914,1.1515687756760806,0.24116310740815336
16,1.0,2456970.5,0.9240688830112442,-3.0636941855299655,-0.32428286929951583,3.2441415424966435,1.151568454501468,0.24116311218329547
17,1.0,2456970.5,0.9240686914433276,-3.0636941403707736,-0.3242830367395153,3.244141659910755,1.1515683920804902,0.24116303641497508
18,1.0,2456970.5,0.9240691387301829,-3.063694142641638,-0.3242825013455619,3.2441414670896562,1.1515687042324634,0.24116279436498056
19,1.0,2456970.5,0.9240694017155624,-3.063694106501234,-0.32428261656064983,3.2441413261629615,1.151568904413341,0.2411628969949891
20,1.0,2456970.5,0.9240686410720973,-3.0636942648638774,-0.3242825517649105,3.244141659251589,1.1515682443673263,0.24116275293029346
