,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.5,1.9799997902208173,1.029210955075766,-0.1641503633941082,-1.9959698878393248,3.6244096270832316,0.23633290997281484
1,1.0,2457330.5,1.9799997270606915,1.0292110082611547,-0.16415041064454453,-1.9959700112697023,3.6244096244407724,0.23633294029953805
2,1.0,2457330.5,1.979999790210281,1.029210974366968,-0.1641503725450368,-1.9959698699187682,3.624409623765729,0.2363329286432113
3,1.0,2457330.5,1.9799997758017993,1.0292109785134333,-0.16415039391141917,-1.995969883022008,3.624409625110535,0.23633297888857147
4,1.0,2457330.5,1.9799997427574734,1.0292109190313297,-0.1641502893883482,-1.995969954057754,3.624409720474521,0.2363330049537425
5,1.0,2457330.5,1.97999976458394,1.0292109821302835,-0.16415033125368855,-1.9959699298642744,3.6244096202767557,0.23633300961165457
6,1.0,2457330.5,1.9799997846792556,1.029210933589793,-0.16415037324980572,-1.9959698804455859,3.6244096673672495,0.23633291735136447
7,1.0,2457330.5,1.9799997048953428,1.0292109595330055,-0.16415035053559904,-1.9959701139413877,3.624409674658498,0.23633278430499624
8,1.0,2457330.5,1.979999783540825,1.0292109429774665,-0.1641503504668549,-1.9959699664166455,3.6244096114640056,0.23633292754134658
9,1.0,2457330.5,1.9799998145118027,1.0292109579517508,-0.1641503659200844,-1.9959698476586054,3.6244096040142875,0.23633288061333863
10,1.0,2457330.5,1.979999738803023,1.0292109761501929,-0.16415039977299423,-1.9959699331404777,3.6244096644640047,0.2363330080188223
11,1.0,2457330.5,1.9799997977988848,1.0292109578565278,-0.1641503570519985,-1.9959698960246595,3.6244095999544057,0.23633294466577667
12,1.0,2457330.5,1.9799997129377624,1.0292109348124279,-0.16415034865911132,-1.995970025206376,3.6244097210751374,0.23633294293014126
13,1.0,2457330.5,1.9799998475308076,1.02921094629583,-0.16415038373423968,-1.995969850194215,3.624409541100763,0.23633292560887564
14,1.0,2457330.5,1.9799997665141604,1.0292109421981044,-0.16415033901887602,-1.995969935081002,3.624409660023248,0.23633296376526816
15,1.0,2457330.5,1.9799997411867016,1.0292109513534342,-0.16415033642461968,-1.9959699179984676,3.624409706506547,0.2363329627208848
16,1.0,2457330.5,1.9799997618613587,1.0292109643088918,-0.16415037009400274,-1.9959699460932905,3.6244096271133657,0.23633297059187008
17,1.0,2457330.5,1.9799998587842016,1.029210977178364,-0.16415037054923032,-1.9959697820650706,3.624409531781186,0.2363328515491717
18,1.0,2457330.5,1.9799997418648687,1.0292109349915703,-0.16415033604934712,-1.995969932558559,3.6244097108171673,0.23633299616476652
19,1.0,2457330.5,1.979999804886937,1.0292109599515578,-0.16415037811873234,-1.9959699070444832,3.6244095844769815,0.2363328789347065
20,1.0,2457330.5,1.9799998144363657,1.0292109978184507,-0.16415040463242225,-1.9959698566472988,3.6244095437514012,0.23633287699996708
