,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456950.0,-30.35630076944015,-21.708097282751023,10.90101747472322,0.6435480189542959,-0.8763706155555391,0.045216663191001746
1,1.0,2456950.0,-30.35665655516726,-21.708349996189195,10.901139199497083,0.6435533942850316,-0.8763807329589627,0.04521758801631612
2,1.0,2456950.0,-30.356745011928734,-21.708413930540868,10.901187624520928,0.6435765082769108,-0.8763737196892076,0.04521474985362293
3,1.0,2456950.0,-30.355789820518655,-21.707735553837118,10.900831939448086,0.6435361650571029,-0.8763537377482797,0.045214294217643815
4,1.0,2456950.0,-30.356326099482082,-21.708125115979673,10.901027752205966,0.6435576626871087,-0.8763640939545561,0.04521487870014268
5,1.0,2456950.0,-30.35631585417677,-21.708114707362704,10.901026953418128,0.6435388058746636,-0.8763804733717764,0.04521881243388577
6,1.0,2456950.0,-30.356439348299453,-21.708197419732194,10.901067853304227,0.6435590139110087,-0.8763693107376346,0.04521239170462804
7,1.0,2456950.0,-30.356307237698744,-21.70810195790594,10.901008080331286,0.6435387944770526,-0.8763786408602535,0.0452185201586848
8,1.0,2456950.0,-30.35610516916717,-21.70795336344521,10.90094715304906,0.6435564244900621,-0.8763565089031143,0.045208025844153045
9,1.0,2456950.0,-30.356196622367158,-21.70801893799465,10.900970172513688,0.6435575494141988,-0.8763582690156542,0.04521125215032675
10,1.0,2456950.0,-30.356339241253707,-21.70812911451918,10.901029952230733,0.6435485533497177,-0.876369654015711,0.04521482657972276
11,1.0,2456950.0,-30.35640360709221,-21.7081748022287,10.901058439686214,0.643546722675997,-0.8763793186201969,0.045220869553540266
12,1.0,2456950.0,-30.356135223467582,-21.707973716634044,10.900954097604494,0.6435411478184127,-0.8763647652530677,0.04521617847840011
13,1.0,2456950.0,-30.356606708309585,-21.708307505679958,10.901131484745111,0.6435693883264666,-0.876371809100978,0.04521060054389779
14,1.0,2456950.0,-30.356187911028606,-21.708022187986558,10.90097631300503,0.6435270798676844,-0.8763811138634803,0.04522309249030796
15,1.0,2456950.0,-30.35645196055228,-21.70820731929173,10.901078632583163,0.6435465278471575,-0.8763784555758791,0.045218202514061744
16,1.0,2456950.0,-30.356352329609063,-21.708142229094893,10.901036302545748,0.6435421937979119,-0.8763773092384953,0.04521590893306095
17,1.0,2456950.0,-30.35642878426164,-21.708190288645582,10.901066941185082,0.6435704589553582,-0.8763584341736712,0.045210539648581585
18,1.0,2456950.0,-30.35611101154337,-21.707961748300676,10.900943946539112,0.6435552765803199,-0.8763580490806467,0.04521274730605482
19,1.0,2456950.0,-30.356192133110365,-21.70802459671582,10.900976643085233,0.6435421128817407,-0.8763684836409507,0.04522048843000356
20,1.0,2456950.0,-30.356270779346143,-21.70807771030577,10.901010612321569,0.6435315200854913,-0.8763824857799102,0.04522205673814504
