,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457545.5,2.2221451986579384,-0.44459665893165656,0.09435522004004467,0.5194855127527801,4.0667622914054835,-0.22286566556136725
1,1.0,2457545.5,2.222145207324148,-0.4445965299200083,0.09435517563016754,0.5194853418373313,4.066762352454235,-0.22286566480446354
2,1.0,2457545.5,2.2221451830090655,-0.4445965810893321,0.09435516423068807,0.5194854207606352,4.066762370002701,-0.22286562971324816
3,1.0,2457545.5,2.2221452029360087,-0.4445965878467738,0.09435521683461166,0.5194854279748203,4.066762320568995,-0.2228656466758555
4,1.0,2457545.5,2.2221452191308426,-0.4445964359668284,0.09435517425430053,0.5194852642766264,4.066762370444434,-0.22286567733868404
5,1.0,2457545.5,2.222145220124981,-0.44459652695456475,0.09435521530147885,0.5194853717751552,4.06676232161896,-0.22286566470904626
6,1.0,2457545.5,2.222145217550962,-0.44459657851524326,0.09435524603834006,0.519485403938219,4.06676229632987,-0.22286562024530907
7,1.0,2457545.5,2.222145194145112,-0.4445966512720727,0.09435523672398426,0.5194855148710636,4.066762301204557,-0.22286568263698758
8,1.0,2457545.5,2.2221452027751485,-0.4445966071165469,0.09435521627506363,0.51948544212317,4.066762316381662,-0.22286566189838433
9,1.0,2457545.5,2.2221452383378217,-0.4445966481551359,0.09435524752406689,0.519485501669962,4.066762221046447,-0.22286567445105576
10,1.0,2457545.5,2.222145182678237,-0.44459659368636406,0.09435516879848196,0.5194854384815653,4.06676235645593,-0.22286567595203607
11,1.0,2457545.5,2.2221451871997306,-0.44459664259167064,0.09435523704409485,0.5194854914019215,4.0667623142232765,-0.22286568792695458
12,1.0,2457545.5,2.2221451785911803,-0.4445967430946651,0.09435524290568909,0.5194856094474606,4.066762281285099,-0.22286567529428827
13,1.0,2457545.5,2.2221452127978347,-0.4445966659125118,0.09435520192985458,0.5194855094890115,4.066762273588236,-0.22286563777164445
14,1.0,2457545.5,2.222145175398834,-0.4445965860838055,0.09435516091025047,0.5194854135149398,4.066762377252056,-0.22286563219899425
15,1.0,2457545.5,2.222145215265815,-0.4445965797203879,0.094355186621648,0.5194854446493095,4.066762305157512,-0.22286564526878433
16,1.0,2457545.5,2.2221451772838234,-0.4445965007341006,0.0943551883451213,0.5194853010383914,4.06676241332022,-0.22286567862288975
17,1.0,2457545.5,2.222145204985858,-0.44459671198879736,0.09435526431177325,0.5194855680837936,4.066762250599321,-0.2228656797723921
18,1.0,2457545.5,2.222145207150447,-0.4445965472275967,0.09435518175842314,0.5194853799920788,4.066762337136272,-0.22286567515415373
19,1.0,2457545.5,2.22214520240518,-0.4445968416561171,0.09435524869126938,0.519485731740325,4.066762183031525,-0.2228656969147387
20,1.0,2457545.5,2.2221451668387964,-0.44459661171245923,0.09435523660477776,0.5194854324992452,4.066762371689619,-0.22286567840869045
