,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.0,53.0403314741626,8.877820991184933,-10.465825090101141,-0.24314168485325502,0.7448458660665359,-0.03235394595704736
1,1.0,2457470.0,53.042454337703326,8.878153835096303,-10.466215225017699,-0.2435607359767797,0.7448247422817402,-0.03226927550903674
2,1.0,2457470.0,53.04518799262412,8.878647005723348,-10.466825053376127,-0.24267750512244166,0.7449977105228056,-0.03246290771920009
3,1.0,2457470.0,53.03670397453791,8.87718968575891,-10.465127132646767,-0.2425686641347928,0.7449111092853938,-0.03247969866914338
4,1.0,2457470.0,53.03848557243238,8.877541313782785,-10.465455381926462,-0.24283984377993134,0.7448537493982402,-0.03244236195716472
5,1.0,2457470.0,53.040764769947714,8.877898447315587,-10.465956067064397,-0.24308907138455813,0.7448853575961365,-0.03238816174116097
6,1.0,2457470.0,53.03504870936571,8.876806224494441,-10.464809087851226,-0.24256235787707467,0.7448565136871971,-0.03243824380158414
7,1.0,2457470.0,53.041703738658605,8.87797279624035,-10.466121052177707,-0.24372316459103746,0.7447734353120526,-0.03225748845098863
8,1.0,2457470.0,53.046010119798225,8.878779559913532,-10.467009046384433,-0.24286191849031172,0.7449693815044411,-0.03242252853219306
9,1.0,2457470.0,53.03310082484968,8.876507945679379,-10.464365011686844,-0.24338840691642763,0.7447309570869262,-0.03232873900054145
10,1.0,2457470.0,53.03813212888398,8.877295452958464,-10.465304072893147,-0.24393466854275994,0.7446452879636921,-0.03218389160842018
11,1.0,2457470.0,53.033654052583074,8.876581344302704,-10.46447555986109,-0.24366009109326298,0.7446493316659863,-0.03224101688522664
12,1.0,2457470.0,53.041124283581944,8.877919850092592,-10.465993531256162,-0.24348444323810653,0.7447318007695838,-0.03228218744836201
13,1.0,2457470.0,53.04123737913348,8.877800827719899,-10.46594269702834,-0.2418880274356029,0.7450925350515264,-0.03262792497289587
14,1.0,2457470.0,53.04187813793104,8.878038037470258,-10.466166719354488,-0.24286630304892237,0.7448886136240159,-0.032423411460404554
15,1.0,2457470.0,53.03849735375796,8.877152971038633,-10.465393487516149,-0.24459513800866461,0.7445848657280371,-0.03203413306892953
16,1.0,2457470.0,53.03550867064183,8.87695421516472,-10.464922242059828,-0.24352005751658246,0.7446801442580635,-0.03223122646764393
17,1.0,2457470.0,53.041658234326604,8.877942830557831,-10.46606558891064,-0.24231796779565676,0.7450056755539498,-0.03246350741717567
18,1.0,2457470.0,53.04057695292154,8.877887932931227,-10.465877520403989,-0.24336096551330874,0.7447949907116463,-0.03232851913284443
19,1.0,2457470.0,53.0426977743999,8.878076484765973,-10.466276747010397,-0.2440006114568611,0.7447344354932642,-0.03215656855305244
20,1.0,2457470.0,53.043964839578145,8.878411928989486,-10.466610513507337,-0.2435644342420909,0.7448562632343535,-0.03225072216973858
