,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-16.481812068413337,-37.70965041598859,-3.871465937127989,0.9595885866348997,-0.35060052882209786,0.20203277490104396
1,1.0,2456630.0,-16.48163819854129,-37.70922943641983,-3.8714265216645116,0.9595715015580532,-0.35060264367812183,0.20202428406235404
2,1.0,2456630.0,-16.481559250804768,-37.70906049335247,-3.8714180240075393,0.9595858170461202,-0.35057279723726864,0.20203166547048254
3,1.0,2456630.0,-16.481760053606447,-37.70952126500424,-3.8714549861927083,0.9595813439371331,-0.35059637712688957,0.2020346928078925
4,1.0,2456630.0,-16.481729086379577,-37.70945271121452,-3.8714467984375567,0.959576436265966,-0.35060990422357113,0.20202878189629336
5,1.0,2456630.0,-16.48168462792877,-37.709360935613645,-3.8714346785874985,0.959566328582891,-0.3506133389268427,0.2020297253146226
6,1.0,2456630.0,-16.481813851610557,-37.70965832673433,-3.871469489004392,0.9595675448275097,-0.3506270035149877,0.2020284684295276
7,1.0,2456630.0,-16.48179309502396,-37.70960805548131,-3.8714594535307363,0.9595891777828174,-0.35059678276359674,0.20202917743275006
8,1.0,2456630.0,-16.481648982713565,-37.709292763210215,-3.8714219424088214,0.9595590042996164,-0.3506267851186955,0.20202569881339394
9,1.0,2456630.0,-16.48174098079982,-37.70950653753858,-3.871442352175188,0.959582009850331,-0.3505989198747765,0.20203085842441007
10,1.0,2456630.0,-16.481726172234758,-37.709439585127996,-3.8714458050143326,0.9595818926853062,-0.350602407505713,0.2020340067815288
11,1.0,2456630.0,-16.481591713548603,-37.70915405303841,-3.87140558032994,0.9595643678515383,-0.3506093411758608,0.20202440953867976
12,1.0,2456630.0,-16.48158307510335,-37.709121557155584,-3.8714095399828414,0.9595743395532332,-0.3505936270059347,0.20202998491660867
13,1.0,2456630.0,-16.481953296704226,-37.70996662326859,-3.871479918105782,0.9595790989962633,-0.3506274427274114,0.2020279741191702
14,1.0,2456630.0,-16.481769131911758,-37.70956942448675,-3.871464030862126,0.9595616995054986,-0.3506349527821235,0.20202864362968156
15,1.0,2456630.0,-16.481828500036922,-37.709684955099675,-3.8714682733745542,0.9596009419747876,-0.35057546027958464,0.20203948939014507
16,1.0,2456630.0,-16.481860330113907,-37.7097652567435,-3.871480300596451,0.9595764101498823,-0.3506156199049169,0.20203317311658217
17,1.0,2456630.0,-16.481600717899237,-37.70916628569868,-3.8714175298563003,0.9595770961309874,-0.35059647252906717,0.20202775598054631
18,1.0,2456630.0,-16.4817436606875,-37.70946474317732,-3.8714490795618786,0.9596200889403282,-0.3505465987799991,0.2020409556374601
19,1.0,2456630.0,-16.481831649810466,-37.709680786212104,-3.8714681937213102,0.9595962713129746,-0.3505930411306596,0.20203194555170118
20,1.0,2456630.0,-16.481842078945622,-37.709723801833,-3.8714799592618703,0.9596013310297844,-0.3505812172212431,0.2020379621573992
