,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457443.5,2.0267959091905725,-2.3770933980626037,-0.1665076031445188,2.562018107084078,2.2986917390972916,0.5033559247901386
1,1.0,2457443.5,2.0267959160052342,-2.377093406262199,-0.16650761495094468,2.5620181000706963,2.298691722825258,0.5033559338097829
2,1.0,2457443.5,2.0267959219648173,-2.377093390954358,-0.16650759379829264,2.5620181336445804,2.2986917281891386,0.5033559180846741
3,1.0,2457443.5,2.026795900493355,-2.377093401836848,-0.16650760471732187,2.5620180961730195,2.2986917276114585,0.5033559285882515
4,1.0,2457443.5,2.026795905198057,-2.377093409010966,-0.1665076035422181,2.562018113322315,2.2986917336409163,0.5033559108107871
5,1.0,2457443.5,2.0267959059444154,-2.3770933968453125,-0.16650759386560154,2.562018116981961,2.29869174342869,0.503355932479456
6,1.0,2457443.5,2.026795918146596,-2.3770933833796732,-0.16650761430800975,2.5620181125278485,2.298691748230587,0.5033559245962641
7,1.0,2457443.5,2.0267959231436827,-2.377093404170208,-0.16650760487309466,2.562018110562999,2.298691727841299,0.5033559225076555
8,1.0,2457443.5,2.026795910328252,-2.3770933914799075,-0.16650760136178447,2.562018100793389,2.2986917500448576,0.5033559168362729
9,1.0,2457443.5,2.0267958985484174,-2.377093395654691,-0.1665076000929936,2.5620181039840633,2.2986917522942014,0.5033559220044127
10,1.0,2457443.5,2.026795910922673,-2.3770933974391606,-0.16650759496972026,2.562018117225452,2.298691739905444,0.5033559317650418
11,1.0,2457443.5,2.0267959140449765,-2.377093393519496,-0.1665075994220882,2.5620181060030345,2.2986917408741956,0.503355933775134
12,1.0,2457443.5,2.0267959044611463,-2.3770934026104262,-0.16650759430359813,2.5620181097477706,2.2986917409218757,0.5033559205771567
13,1.0,2457443.5,2.026795906245466,-2.3770933913868704,-0.16650760098500855,2.5620181099627564,2.2986917357271532,0.5033559177503023
14,1.0,2457443.5,2.0267958942756192,-2.3770934045345475,-0.16650759544537122,2.5620180993423762,2.298691745220276,0.5033559265617232
15,1.0,2457443.5,2.026795897060421,-2.3770934003674333,-0.1665076000124302,2.562018116538464,2.298691745195525,0.5033559080642638
16,1.0,2457443.5,2.0267959096539316,-2.3770934047758234,-0.16650760406382778,2.562018100282247,2.298691740971231,0.5033559270865947
17,1.0,2457443.5,2.0267958923067773,-2.3770934108349486,-0.1665075982523846,2.5620181186455633,2.2986917451698545,0.5033559078100096
18,1.0,2457443.5,2.0267959169555687,-2.3770933813055524,-0.16650759830878487,2.5620181034459586,2.2986917499276287,0.5033559342832138
19,1.0,2457443.5,2.026795918818812,-2.3770933953109115,-0.16650761550771673,2.5620181006815566,2.2986917345955837,0.5033559287848368
20,1.0,2457443.5,2.026795895636529,-2.37709340061964,-0.16650758055133807,2.562018112604598,2.298691754504163,0.5033559207212166
