,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,41.34535812916016,2.870994687903547,-0.08509682049537695,-0.01523083321656625,1.0038222210032508,-0.002688674807146656
1,1.0,2457170.0,41.34650417464931,2.8710932586703706,-0.08511878148439853,-0.015190763078206672,1.003840087724984,-0.0026867300442256666
2,1.0,2457170.0,41.344399100685806,2.8709600702702396,-0.0850831037457709,-0.015195206589491942,1.0037942235607897,-0.0026813523124530904
3,1.0,2457170.0,41.34648611562995,2.8710898563936276,-0.08511101842565506,-0.015243740579368855,1.0038607817039038,-0.002686816487715659
4,1.0,2457170.0,41.346735971130805,2.871087132670283,-0.0850834862127045,-0.015226765093443556,1.0038600507374273,-0.00268058247421238
5,1.0,2457170.0,41.348001872431816,2.8711441391960477,-0.08509905385848542,-0.015255543494968568,1.003891981092018,-0.0026909944371145767
6,1.0,2457170.0,41.344842407090425,2.8709375803048083,-0.08507635143237346,-0.01524212771750718,1.0038084803261538,-0.0026825099773654343
7,1.0,2457170.0,41.34557507282313,2.871045737933162,-0.08510766484121293,-0.01521501506582545,1.0038224073337647,-0.0026900109410070107
8,1.0,2457170.0,41.345774113876715,2.8710290780453747,-0.08510001698127077,-0.015220536915626366,1.0038312929639108,-0.0026944229480311273
9,1.0,2457170.0,41.34491952575836,2.8709557035694964,-0.08505210764360238,-0.01524061284848921,1.0038085637903982,-0.0026822030861796266
10,1.0,2457170.0,41.34495157708841,2.8709789685406513,-0.08513694437120081,-0.015213214422935505,1.003808834816218,-0.002683905667022829
11,1.0,2457170.0,41.343303032957465,2.8708519593567736,-0.0851711860482241,-0.015268314541913797,1.0037773390610008,-0.0026829415689720764
12,1.0,2457170.0,41.34721654171226,2.871104426905003,-0.08508518636866752,-0.015308401946687667,1.0038705478933345,-0.0026817870488565236
13,1.0,2457170.0,41.34439520590179,2.8709708846698945,-0.08508893806042844,-0.015185684257451473,1.0037941009327325,-0.0026869203878731435
14,1.0,2457170.0,41.343421297614015,2.8708739927665157,-0.08513029528271499,-0.015257113255719388,1.0037701030104318,-0.0026855535742364074
15,1.0,2457170.0,41.345899157605544,2.8710591641197354,-0.085097214374884,-0.015244910802223132,1.0038288289482256,-0.0026945431933133404
16,1.0,2457170.0,41.34675514834768,2.8710678611982097,-0.08509138620630384,-0.015205523342185764,1.003861777129531,-0.0026898839358522604
17,1.0,2457170.0,41.34489311306843,2.870990977005345,-0.0850820194213744,-0.015157078773973034,1.003804740644519,-0.002692659003413704
18,1.0,2457170.0,41.34515980855308,2.871022919379868,-0.08510557840457877,-0.01518629258100502,1.0038131859989927,-0.002686692398828554
19,1.0,2457170.0,41.34229564208243,2.870770262791307,-0.0851187617918257,-0.015261359786368308,1.0037471460285867,-0.002682484112055683
20,1.0,2457170.0,41.3483083597173,2.871190948461372,-0.08511483367367885,-0.015261436297888408,1.0039044250110096,-0.002683139250571896
