,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457187.5,1.0275606803799122,-2.6254073316955715,0.17484779624611801,3.108217606371371,1.338536771204756,-0.043174682515573624
1,1.0,2457187.5,1.0275606991151496,-2.625407347901889,0.1748477986940673,3.1082175936203003,1.3385366973159696,-0.04317469610815179
2,1.0,2457187.5,1.0275606885575026,-2.6254073942996694,0.17484780742947234,3.10821747795616,1.338536825742409,-0.043174691968140576
3,1.0,2457187.5,1.0275606412306226,-2.6254073854102824,0.17484778364471973,3.108217546209025,1.338536788581841,-0.04317467626793649
4,1.0,2457187.5,1.027560681000372,-2.6254072595620808,0.17484778768858467,3.1082176977048186,1.3385367918023447,-0.04317472017425473
5,1.0,2457187.5,1.0275606213779405,-2.6254073301811007,0.17484779828027705,3.1082175833841896,1.3385368924712204,-0.043174649870697336
6,1.0,2457187.5,1.0275607220134721,-2.6254073453184232,0.1748478109968996,3.1082175409341555,1.3385367994029203,-0.043174631720674414
7,1.0,2457187.5,1.0275607328283454,-2.625407309918007,0.1748477890933155,3.108217608997099,1.338536776399618,-0.04317468351526876
8,1.0,2457187.5,1.027560678279822,-2.62540732145446,0.1748478026035922,3.1082176124712153,1.3385367859892052,-0.04317470744931479
9,1.0,2457187.5,1.0275606570694533,-2.6254073344311406,0.17484779955557736,3.108217596317318,1.3385368198504113,-0.043174679996400005
10,1.0,2457187.5,1.0275607162983214,-2.625407345997191,0.17484781609407232,3.1082176100431935,1.33853668016224,-0.04317473910353487
11,1.0,2457187.5,1.0275606428119726,-2.6254073427307714,0.1748477848213751,3.1082176257468848,1.3385367405184951,-0.04317468223866281
12,1.0,2457187.5,1.0275606947077978,-2.62540731638684,0.1748477900366541,3.1082176050159758,1.3385367953173106,-0.043174700553437174
13,1.0,2457187.5,1.0275607251211545,-2.625407384570727,0.17484782027479462,3.1082174894549692,1.338536789981827,-0.04317469219055557
14,1.0,2457187.5,1.0275606391403498,-2.6254073410066425,0.1748478018457132,3.108217647656031,1.338536697879275,-0.04317471838825924
15,1.0,2457187.5,1.0275606376069244,-2.625407288322225,0.17484778378446364,3.108217716048071,1.3385367232563643,-0.04317470314420288
16,1.0,2457187.5,1.0275606584582602,-2.6254073589993356,0.17484779915409193,3.108217635767946,1.338536641968329,-0.04317461875223957
17,1.0,2457187.5,1.0275606267326225,-2.6254072906260117,0.17484778507623439,3.108217665386492,1.3385368348319253,-0.0431746673945492
18,1.0,2457187.5,1.0275606415516938,-2.6254073251835757,0.17484778960157465,3.1082176209419945,1.3385367931380192,-0.043174684869293
19,1.0,2457187.5,1.0275607112683334,-2.6254073569063903,0.17484779070516226,3.108217590983626,1.3385366706266804,-0.043174697402601145
20,1.0,2457187.5,1.0275606443821768,-2.62540730191951,0.17484779416281912,3.1082176835679385,1.3385367336376253,-0.04317469634395471
