,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456090.0,26.933050613120546,16.682707810933998,2.9746454022827127,-0.5925704655072112,1.0276142194831417,-0.014820923513487499
1,1.0,2456090.0,26.93362170634591,16.683068103582766,2.9747135988627527,-0.5925386762700247,1.0276626142340397,-0.014817429629031655
2,1.0,2456090.0,26.93294990576078,16.682662493015567,2.9746029925131774,-0.5926732280033805,1.0274902097904726,-0.014822962519401753
3,1.0,2456090.0,26.932639945750335,16.68245651078548,2.974609769172514,-0.5925028179601656,1.0276554952095553,-0.014820819626594126
4,1.0,2456090.0,26.932055355359335,16.682062180264523,2.9745195937479822,-0.5924805194247259,1.0276362679112179,-0.014807078799677797
5,1.0,2456090.0,26.933610381983023,16.683044020385047,2.9746903709401957,-0.5924877634516498,1.027719354615455,-0.014807897231933929
6,1.0,2456090.0,26.93185333271021,16.681960123962135,2.974470251473187,-0.5924737740110967,1.0276406166793757,-0.014815550605230966
7,1.0,2456090.0,26.93273012931551,16.682580813239852,2.9746031752360445,-0.5925412023770158,1.0276092573960014,-0.014825258693210372
8,1.0,2456090.0,26.93331609073785,16.682892271077172,2.974632420711533,-0.5924929095355687,1.027724935103624,-0.014816091503275664
9,1.0,2456090.0,26.932654839724687,16.682476211191236,2.974596631118964,-0.5925357040260756,1.0276382013871819,-0.014789867725541589
10,1.0,2456090.0,26.932264502741745,16.68219720049651,2.9745873743005693,-0.592505712830768,1.0276440347058096,-0.014818707206257109
11,1.0,2456090.0,26.933933481118988,16.683254515482783,2.9747643522034015,-0.5926695310386332,1.0275673735612583,-0.01482455489930184
12,1.0,2456090.0,26.934491279025707,16.683585466704987,2.9747924598784707,-0.5926736345964259,1.0275890193584758,-0.014822995809072906
13,1.0,2456090.0,26.932910608900514,16.682663967550127,2.9746143088556676,-0.5924833832647161,1.0276919992585554,-0.014828509655790216
14,1.0,2456090.0,26.933230236450086,16.68284249910836,2.9746951146796836,-0.592629124415233,1.0275667959368926,-0.014850736427498514
15,1.0,2456090.0,26.93305753330877,16.682759488102484,2.974651615305244,-0.5924346811550009,1.0277537496506293,-0.014804295823602197
16,1.0,2456090.0,26.930495871077106,16.681117583350055,2.974351794250021,-0.5923985797633108,1.0276400546542102,-0.01481108212200145
17,1.0,2456090.0,26.93348007556589,16.68301455197512,2.9746751812949492,-0.5925176116074841,1.0276841516757276,-0.014821194919789489
18,1.0,2456090.0,26.93280959983842,16.68255512851875,2.9746280720780627,-0.5925686123160564,1.0276251453710592,-0.014821166728237306
19,1.0,2456090.0,26.93397329212075,16.683252300873963,2.974755218126531,-0.5926949473651951,1.0275410806563203,-0.014831850083276402
20,1.0,2456090.0,26.932790340128353,16.68255011854682,2.9746124272796415,-0.5925525698749856,1.0276225880106602,-0.014826829918766514
