,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457036.5,-0.24351411917841026,3.1539403426443804,-0.5986926718615537,-3.3866593141374,0.19592028483074744,0.34340712806291906
1,1.0,2457036.5,-0.24351401101572567,3.153940482316595,-0.5986926458841251,-3.386659181660906,0.19592019742494315,0.3434070909572868
2,1.0,2457036.5,-0.24351411981036453,3.153940427086419,-0.5986927191598665,-3.38665922319163,0.19592027923898023,0.34340699686466286
3,1.0,2457036.5,-0.243514122094731,3.1539403544779665,-0.5986927462537575,-3.386659289868842,0.1959202137645766,0.343407045984772
4,1.0,2457036.5,-0.24351415921679465,3.153940341142403,-0.598692650631982,-3.386659324790832,0.19592024075370917,0.3434071486148609
5,1.0,2457036.5,-0.24351412200535938,3.153940182160072,-0.5986926606909223,-3.3866594792189275,0.19592033794167724,0.3434072189070395
6,1.0,2457036.5,-0.2435142525322742,3.1539404049136284,-0.5986926770538148,-3.386659232168845,0.195920209184457,0.3434071670869786
7,1.0,2457036.5,-0.24351411827357872,3.1539403748100923,-0.5986926882564093,-3.3866592682322665,0.19592022879631807,0.34340719359776956
8,1.0,2457036.5,-0.24351414176560082,3.1539404124296277,-0.5986926064717445,-3.3866592395551525,0.19592031852086633,0.3434072413564677
9,1.0,2457036.5,-0.2435140897150858,3.1539403160336557,-0.5986926639532915,-3.3866593665591274,0.19592036924249107,0.34340704169555275
10,1.0,2457036.5,-0.24351417898106886,3.1539403799054964,-0.5986926351257194,-3.3866592717648927,0.19592021435096363,0.3434072087693993
11,1.0,2457036.5,-0.24351415087760508,3.153940364641371,-0.5986926339969472,-3.3866592977360575,0.19592027521388386,0.3434070806112647
12,1.0,2457036.5,-0.24351406588011137,3.1539402712843145,-0.5986926911345475,-3.386659384187356,0.19592040430264668,0.34340720234775035
13,1.0,2457036.5,-0.24351417968918243,3.153940336514969,-0.5986926234381921,-3.3866593151412325,0.1959202281340532,0.34340725938153754
14,1.0,2457036.5,-0.24351406889016425,3.153940387823571,-0.5986927485045254,-3.386659250970007,0.19592033336573023,0.3434071185837991
15,1.0,2457036.5,-0.24351413309525438,3.153940356366604,-0.5986926644751108,-3.386659284360082,0.19592022619881586,0.3434072271005906
16,1.0,2457036.5,-0.24351407310689677,3.1539403730362365,-0.598692603034593,-3.38665930230088,0.19592031041874156,0.3434071004261282
17,1.0,2457036.5,-0.24351414238311309,3.1539404474692185,-0.5986926411648426,-3.3866592211383986,0.1959202658118301,0.34340696094863965
18,1.0,2457036.5,-0.24351419075613245,3.153940380620858,-0.5986926069565817,-3.3866592774929094,0.19592019601074553,0.3434071542466757
19,1.0,2457036.5,-0.2435141142576256,3.1539403805198694,-0.5986926425483787,-3.3866592907738258,0.19592014883969244,0.3434071156488397
20,1.0,2457036.5,-0.24351399781722716,3.1539403289476766,-0.5986926646407488,-3.386659346746928,0.1959203207208511,0.3434070850708285
