,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,-33.49673479587075,-21.969918312968883,-1.29885074706837,0.5774529728915826,-0.8572688294653084,0.040701698423103866
1,1.0,2457650.0,-33.49647588638089,-21.969750703482134,-1.2988400750445652,0.5774425777703172,-0.8572669905487367,0.04070075248037641
2,1.0,2457650.0,-33.49677472441409,-21.969950685038658,-1.2988509801333654,0.5774582414947409,-0.8572688703564779,0.04070280407864361
3,1.0,2457650.0,-33.49659456841697,-21.969825899130946,-1.2988431553985995,0.5774484041480217,-0.8572676802375184,0.04070106729632284
4,1.0,2457650.0,-33.4967629499923,-21.969936173278036,-1.2988542423152099,0.5774565297428622,-0.857267166844707,0.04070142721425333
5,1.0,2457650.0,-33.49682399663968,-21.969976987327193,-1.2988561791391122,0.5774510238982312,-0.8572738771825188,0.04070231673260447
6,1.0,2457650.0,-33.496723540526,-21.969909341788135,-1.298846773849046,0.5774568673846794,-0.8572649917169796,0.04070190824559812
7,1.0,2457650.0,-33.49707007267656,-21.97014397227117,-1.2988696203204755,0.5774510488994851,-0.8572825242238293,0.04070253816145583
8,1.0,2457650.0,-33.49675215978054,-21.969927665708042,-1.298851842707837,0.57747131858845,-0.8572577106118255,0.04070200741984825
9,1.0,2457650.0,-33.49686604968416,-21.970002899900898,-1.2988496569048853,0.5774529596542964,-0.857273878516358,0.040703409602829387
10,1.0,2457650.0,-33.49667726871472,-21.969877799055705,-1.298851345754095,0.5774682001962701,-0.8572560370468565,0.04070120159782148
11,1.0,2457650.0,-33.4968004615218,-21.96996206125921,-1.2988539242040535,0.5774522593423154,-0.8572722397583669,0.04070138206036195
12,1.0,2457650.0,-33.496683383784024,-21.96989215037665,-1.298853740196733,0.5774388391302975,-0.8572787344326028,0.04070235413005891
13,1.0,2457650.0,-33.49684092846935,-21.969992339658898,-1.298855993503628,0.5774529770868041,-0.8572734018753531,0.04070056131821606
14,1.0,2457650.0,-33.49685871601932,-21.97000068827272,-1.2988568577283583,0.5774442327421093,-0.8572776674882437,0.04070027768545728
15,1.0,2457650.0,-33.496647726852736,-21.969859029443487,-1.2988513914809723,0.5774541439421566,-0.8572661531199864,0.040701565312357676
16,1.0,2457650.0,-33.49679364711088,-21.969961548906802,-1.298851376361386,0.5774590660630681,-0.8572679373234285,0.04070157648738468
17,1.0,2457650.0,-33.49663721987789,-21.969856877895264,-1.2988437808861062,0.5774488978200442,-0.8572692413394984,0.04070143331316353
18,1.0,2457650.0,-33.496623170148915,-21.969840959606792,-1.2988444853498546,0.5774627950812738,-0.8572585526045887,0.04070161324384006
19,1.0,2457650.0,-33.49674914025588,-21.969933801853067,-1.2988521348457085,0.5774414994770516,-0.8572763526374578,0.04070210743074396
20,1.0,2457650.0,-33.496744521123176,-21.969929063369182,-1.2988504786140063,0.577452435968261,-0.8572698433274528,0.04070171577555706
