,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457273.5,-2.2142526964335816,-1.8715520399909629,-0.17790675648986454,2.3546303030535616,-2.3955833005332696,-0.16760208500537352
1,1.0,2457273.5,-2.214252712801075,-1.8715520315872038,-0.17790674896496292,2.354630307038393,-2.3955832832522295,-0.1676020849826491
2,1.0,2457273.5,-2.2142526997244407,-1.8715520394038725,-0.17790675305683812,2.354630299789138,-2.395583303886382,-0.1676020844720687
3,1.0,2457273.5,-2.214252716075626,-1.8715520342001932,-0.17790676326826982,2.354630296000198,-2.3955832741052605,-0.1676020904101102
4,1.0,2457273.5,-2.2142527203386475,-1.8715520315188405,-0.17790675289223834,2.354630305363541,-2.395583274556192,-0.16760208636927776
5,1.0,2457273.5,-2.214252686169251,-1.87155204611151,-0.17790675988878274,2.354630305811233,-2.395583293097655,-0.16760207839387797
6,1.0,2457273.5,-2.2142526960891242,-1.8715520355846884,-0.17790675172635806,2.3546303037056866,-2.395583304994345,-0.16760208524501646
7,1.0,2457273.5,-2.2142526901165276,-1.8715520399801007,-0.17790676264628308,2.3546303023487183,-2.3955833085746012,-0.16760209580532415
8,1.0,2457273.5,-2.2142526891910146,-1.871552047351229,-0.1779067554885777,2.354630310477336,-2.395583302789611,-0.1676020815785828
9,1.0,2457273.5,-2.2142526959725286,-1.871552046133948,-0.17790675860961053,2.354630305990846,-2.3955832981076037,-0.16760209043227883
10,1.0,2457273.5,-2.214252691985326,-1.871552036323218,-0.17790676045733378,2.3546302999712965,-2.395583317110792,-0.16760208296777726
11,1.0,2457273.5,-2.2142527034630137,-1.8715520326067105,-0.17790676046847206,2.3546302981919656,-2.3955833029319686,-0.1676020888097292
12,1.0,2457273.5,-2.2142527136309615,-1.8715520403375498,-0.17790675398521616,2.3546303036194662,-2.3955832721733588,-0.1676020803281255
13,1.0,2457273.5,-2.214252698427345,-1.8715520393829315,-0.17790675233562497,2.3546303055015416,-2.395583292973511,-0.16760207958292428
14,1.0,2457273.5,-2.2142526910411915,-1.8715520468656384,-0.1779067583558796,2.3546303025902025,-2.3955833072772466,-0.16760208715923516
15,1.0,2457273.5,-2.2142526894086805,-1.8715520467443867,-0.1779067556578704,2.3546303025431485,-2.3955833000234232,-0.16760209014156813
16,1.0,2457273.5,-2.2142526999468353,-1.871552037580235,-0.17790675936932937,2.3546303042989276,-2.3955833020433204,-0.167602081585076
17,1.0,2457273.5,-2.214252688377676,-1.8715520412021798,-0.17790676020534585,2.354630299982733,-2.3955833054584246,-0.16760208928102202
18,1.0,2457273.5,-2.214252706058276,-1.8715520401481334,-0.1779067578680975,2.3546303092727117,-2.3955832821461525,-0.16760208425771303
19,1.0,2457273.5,-2.2142527109841006,-1.8715520233341245,-0.1779067552154363,2.3546303001791737,-2.3955833036628484,-0.16760207912372913
20,1.0,2457273.5,-2.2142526755711165,-1.8715520471928564,-0.1779067571881939,2.354630301794625,-2.3955833238910076,-0.16760209518455046
