,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452400.0,26.679922849163887,-36.91355023261873,-1.5927148479071587,0.6959011401577752,0.35757929053228477,-0.45119018839986985
1,1.0,2452400.0,26.669820364517175,-36.8994704977694,-1.5922029881444164,0.6963253776912973,0.35642605298751584,-0.4509951227377757
2,1.0,2452400.0,26.6644163373443,-36.89175486720221,-1.5919761174560918,0.6963833842825802,0.3560229084845947,-0.4509669783137421
3,1.0,2452400.0,26.668619738185527,-36.89733542053334,-1.5923135420746064,0.6950509657626672,0.35807515746095636,-0.45097991308337354
4,1.0,2452400.0,26.673643894259737,-36.904756522797,-1.5923721134573157,0.6955840621791831,0.35767942182140006,-0.4510806211470638
5,1.0,2452400.0,26.697597748953847,-36.936862746184545,-1.5940330264342215,0.6962564490509874,0.3580993790673822,-0.4514650653810931
6,1.0,2452400.0,26.66984427072748,-36.89962965370002,-1.5922087270200809,0.6963011471024638,0.35642502793921377,-0.4510828006371675
7,1.0,2452400.0,26.665272990314612,-36.8914998896013,-1.5925516758839713,0.6942898468425295,0.3590793104396726,-0.45090949173948547
8,1.0,2452400.0,26.67884804167516,-36.9110297558377,-1.5929193907160375,0.6974172792604258,0.35524635287765655,-0.4512278882669065
9,1.0,2452400.0,26.685079134484624,-36.91941936985866,-1.5933779764995784,0.6972736525185282,0.3559131824149495,-0.4513650520912628
10,1.0,2452400.0,26.687065447997167,-36.92169783623935,-1.5936525769961385,0.6974707489634085,0.3557659472179613,-0.4513868640173476
11,1.0,2452400.0,26.689867455147052,-36.92673275594817,-1.5933936014781924,0.6962139171606481,0.35778698107088786,-0.4514155738090302
12,1.0,2452400.0,26.66417819453877,-36.890352270473606,-1.5923094928404993,0.694617277417553,0.35845468140824327,-0.4509430606460739
13,1.0,2452400.0,26.668847379480596,-36.895722877580106,-1.592884709233621,0.6937375049303913,0.36015022266767327,-0.45093178723054117
14,1.0,2452400.0,26.6838577450793,-36.91795710519836,-1.593259820508294,0.6971650135184758,0.3559361360321712,-0.45128716715935646
15,1.0,2452400.0,26.65894203609445,-36.88144481741242,-1.5924265080439568,0.6941102127113699,0.35890310916712787,-0.4508061116326363
16,1.0,2452400.0,26.69542061787805,-36.933093123051385,-1.5941586177684144,0.6970041241492332,0.3568554056264697,-0.4515014258753819
17,1.0,2452400.0,26.672961176374564,-36.90391935514913,-1.592257641399529,0.6957270761456841,0.3574337964435991,-0.45105871782412016
18,1.0,2452400.0,26.673608263143862,-36.905047028125594,-1.592370108514194,0.696457992086752,0.35645322010913133,-0.4511486546053507
19,1.0,2452400.0,26.6822835188593,-36.91684015624836,-1.5927791602822108,0.6957788516634403,0.3579268090976221,-0.4512142753859444
20,1.0,2452400.0,26.674095928898392,-36.90493324555221,-1.592514382242376,0.6948960024822062,0.35873542564473976,-0.4510765508032849
