,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457579.5,0.3979428180840764,-3.0027163387000972,1.0593870887720214,3.3704702725319007,0.35138840580422637,-0.0989611736945469
1,1.0,2457579.5,0.3979428221891258,-3.00271633238939,1.0593870815348307,3.3704702778913758,0.35138841689982053,-0.09896117811400777
2,1.0,2457579.5,0.3979428139084197,-3.0027163579477802,1.0593870976037811,3.3704702549917283,0.3513883713648348,-0.0989611632088893
3,1.0,2457579.5,0.39794282767413536,-3.0027163465556894,1.0593870839768915,3.370470285491368,0.3513884022074039,-0.09896116728314375
4,1.0,2457579.5,0.39794281051563685,-3.0027163330166533,1.0593870882611975,3.3704702857255424,0.3513884199834005,-0.0989611716818161
5,1.0,2457579.5,0.3979428230908423,-3.002716328859962,1.0593870800488594,3.370470279991694,0.3513884193077256,-0.09896118327791426
6,1.0,2457579.5,0.39794281645325413,-3.0027163454261565,1.0593870862510621,3.370470272099163,0.3513884037880129,-0.09896116824458402
7,1.0,2457579.5,0.39794281223221717,-3.002716319780342,1.0593870825794431,3.370470281993652,0.35138843092578553,-0.09896118301798179
8,1.0,2457579.5,0.3979428187569267,-3.0027163365767073,1.059387088537833,3.370470274264834,0.35138841357061273,-0.09896117105387542
9,1.0,2457579.5,0.39794281862118475,-3.002716337386385,1.0593870889603785,3.370470276024873,0.3513884124321509,-0.09896117652964637
10,1.0,2457579.5,0.3979428244929465,-3.0027163477433843,1.0593870870689177,3.3704702624580336,0.35138840002554805,-0.0989611704403187
11,1.0,2457579.5,0.39794281473611337,-3.0027163354055397,1.0593870894335118,3.3704702676625917,0.35138840902689256,-0.09896117865525317
12,1.0,2457579.5,0.39794280946972826,-3.0027163416881737,1.0593870882755998,3.3704702733437046,0.3513884088564587,-0.09896116622507849
13,1.0,2457579.5,0.3979428217378468,-3.002716331636257,1.0593870926530828,3.3704702806186275,0.35138841481588334,-0.09896117658624497
14,1.0,2457579.5,0.3979428280889281,-3.0027163390410423,1.0593870879683362,3.370470269261257,0.3513884067067659,-0.09896117662192488
15,1.0,2457579.5,0.3979428175444537,-3.0027163392830603,1.0593870820957847,3.3704702640079285,0.3513884094487141,-0.09896117685999761
16,1.0,2457579.5,0.3979428271593225,-3.0027163453803274,1.0593871008103957,3.37047027530704,0.35138839849614156,-0.09896117031494309
17,1.0,2457579.5,0.3979428303866499,-3.0027163506755947,1.0593870915866095,3.3704702619560334,0.3513883982369442,-0.09896116579458467
18,1.0,2457579.5,0.3979428143233318,-3.00271635066361,1.0593870885345795,3.370470267052746,0.351388388863226,-0.09896117145340791
19,1.0,2457579.5,0.39794281572445656,-3.002716345767284,1.0593870843522117,3.3704702697281035,0.35138839627155105,-0.09896117062470326
20,1.0,2457579.5,0.3979428221915452,-3.002716329850184,1.0593870905642127,3.3704702731718994,0.3513884203034338,-0.09896117513495983
