,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,6.186324902438953,42.27230009727991,-1.4251350010555104,-0.9742502657965268,0.11590669954046054,-0.007251853808153303
1,1.0,2456730.0,6.18630309619625,42.2720354050033,-1.4251247825808637,-0.9742559110122407,0.11587258374486162,-0.007245164556628382
2,1.0,2456730.0,6.186274104935158,42.272055779053424,-1.4251420923394678,-0.974235381826159,0.11592533153618062,-0.00724456859294711
3,1.0,2456730.0,6.186257507376064,42.27187784939075,-1.4251283840887523,-0.9742528225385595,0.11587519829928762,-0.0072526542294448545
4,1.0,2456730.0,6.186366599385563,42.27258130579299,-1.4251307503361832,-0.9742550943902151,0.11592586400111553,-0.007256338466596016
5,1.0,2456730.0,6.186369175592715,42.27261604591614,-1.4251450125224565,-0.9742519446633493,0.1159456178305479,-0.007253125578616107
6,1.0,2456730.0,6.186450341660263,42.27315998630975,-1.4251541264559242,-0.9742715773985292,0.1159034934347676,-0.007248911892520787
7,1.0,2456730.0,6.186409650353491,42.27283346035264,-1.4251556829239898,-0.9742630006830171,0.11590122579431089,-0.007252572234987312
8,1.0,2456730.0,6.186374596286067,42.27259112219144,-1.4251384519033286,-0.9742620007286531,0.11587015916280143,-0.007248737207229046
9,1.0,2456730.0,6.1862350152068775,42.27158148125386,-1.425124662310928,-0.9742375120122535,0.1158921768326495,-0.007253315663658171
10,1.0,2456730.0,6.186366108508285,42.272562744827745,-1.4251386765126872,-0.9742474063656517,0.11593290018878509,-0.007248256496336344
11,1.0,2456730.0,6.186409462781558,42.27281078994345,-1.4251512133082676,-0.9742707334127699,0.11587457938864046,-0.007253110933749629
12,1.0,2456730.0,6.186276196404474,42.2719779418732,-1.4251275151463907,-0.9742425711197149,0.11591421273582714,-0.007252128413768414
13,1.0,2456730.0,6.186345656786656,42.27246639488996,-1.4251393672688444,-0.9742512176176855,0.11591492379970283,-0.0072554023189813285
14,1.0,2456730.0,6.1862484946502025,42.2717674160034,-1.4251210241859447,-0.9742410522380532,0.11587794397104657,-0.007250214967483498
15,1.0,2456730.0,6.186387025620098,42.27280248365206,-1.4251404286170768,-0.9742539700457442,0.11595543044520647,-0.0072510280304850525
16,1.0,2456730.0,6.186150250191892,42.271307692910916,-1.4251095562501521,-0.9742198063212149,0.11591931389251477,-0.0072519344158823605
17,1.0,2456730.0,6.186106368980349,42.27088444955626,-1.4250782579801924,-0.9742223579174033,0.11588096909647255,-0.0072522727387083165
18,1.0,2456730.0,6.186382441451025,42.272608441560095,-1.4251523570115716,-0.9742610673967738,0.11587997130839725,-0.007254900758574779
19,1.0,2456730.0,6.186307670038563,42.27224523667827,-1.4251329332693,-0.9742526582598647,0.11589758942952881,-0.007253444759163632
20,1.0,2456730.0,6.186325399563966,42.27227792423865,-1.4251451858008093,-0.974247541821348,0.11589462212611135,-0.0072550799035316325
