,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457473.5,-1.4916195798051892,2.005753969895035,0.15571216251295342,-2.743319460117631,-2.715497728482987,-0.004772827295145607
1,1.0,2457473.5,-1.491619591479414,2.0057539699462614,0.15571215822490475,-2.743319442271212,-2.715497722364587,-0.0047728264418641295
2,1.0,2457473.5,-1.4916195861538983,2.0057539608471857,0.15571215832113708,-2.743319457520826,-2.7154977423371816,-0.004772829097701679
3,1.0,2457473.5,-1.491619581254209,2.0057539759664653,0.15571216506307678,-2.7433194544313073,-2.715497718055668,-0.004772829220200204
4,1.0,2457473.5,-1.4916195633250378,2.0057539769765613,0.15571216225600126,-2.7433194799275755,-2.7154977190125202,-0.004772829513646515
5,1.0,2457473.5,-1.4916195682383804,2.005753971669109,0.15571215838599656,-2.7433194793948115,-2.715497725654771,-0.004772834250887264
6,1.0,2457473.5,-1.4916195737107718,2.0057539780663873,0.1557121601591587,-2.743319460772397,-2.7154977191520366,-0.004772824755293134
7,1.0,2457473.5,-1.4916195886658241,2.0057539617424274,0.15571215940616318,-2.743319454092087,-2.715497733205133,-0.004772830626253932
8,1.0,2457473.5,-1.4916195793979679,2.0057539643154527,0.1557121607671521,-2.7433194647698227,-2.715497743495446,-0.004772830576591173
9,1.0,2457473.5,-1.491619565419419,2.0057539752510944,0.15571216463373252,-2.743319476812905,-2.7154977191772405,-0.004772832792425642
10,1.0,2457473.5,-1.491619571896419,2.005753982019424,0.15571217092368164,-2.7433194567667742,-2.7154977076001834,-0.0047728346985853225
11,1.0,2457473.5,-1.4916195778465986,2.0057539755817144,0.15571215693836601,-2.7433194602621045,-2.715497719871475,-0.00477282715593545
12,1.0,2457473.5,-1.4916195733375746,2.0057539809456384,0.15571215968810456,-2.7433194580662836,-2.715497714779209,-0.004772828835515723
13,1.0,2457473.5,-1.4916195654157876,2.005753982213475,0.15571216700236398,-2.7433194712919327,-2.715497713913959,-0.004772823128849345
14,1.0,2457473.5,-1.4916195781701573,2.0057539629848486,0.15571215937675156,-2.7433194731523427,-2.7154977406820255,-0.004772824317242981
15,1.0,2457473.5,-1.4916195773802299,2.0057539748709377,0.15571215689867632,-2.743319461843491,-2.7154977179264073,-0.004772829009105921
16,1.0,2457473.5,-1.4916195799587648,2.005753962586205,0.15571216718995748,-2.743319466420103,-2.715497740331989,-0.00477283405668742
17,1.0,2457473.5,-1.4916195737423625,2.005753975826777,0.1557121605072711,-2.7433194645237893,-2.7154977220645633,-0.004772829287057296
18,1.0,2457473.5,-1.4916196015277472,2.005753957373366,0.15571215292817828,-2.743319434612712,-2.7154977413877686,-0.004772833863786224
19,1.0,2457473.5,-1.491619576307892,2.005753978673878,0.1557121602177527,-2.743319458574691,-2.7154977106121114,-0.004772824569671833
20,1.0,2457473.5,-1.4916195833660808,2.0057539657192907,0.15571215948992445,-2.7433194598125077,-2.7154977295282565,-0.004772829720744613
