,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.0,36.773234432385316,-17.520524149427196,-3.2528460487360773,0.5616987630571848,0.7083267857843433,0.46428008860504927
1,1.0,2457200.0,36.773497067536084,-17.52064824707345,-3.2528707018369576,0.5617068598886018,0.7083307792165646,0.46428259125779947
2,1.0,2457200.0,36.773342694236526,-17.520573600446927,-3.252859911618857,0.5617062636075587,0.7083269301246288,0.46428009225509737
3,1.0,2457200.0,36.77332426782029,-17.520567849399278,-3.2528550958713778,0.5616908357279448,0.708334183686275,0.464282950871262
4,1.0,2457200.0,36.77317434966928,-17.520497619041173,-3.252841513276417,0.5616843197814229,0.7083298781815757,0.4642819857552689
5,1.0,2457200.0,36.7728793437978,-17.520354809003223,-3.2528160974355202,0.5616918832207876,0.7083205986805817,0.46427506801599916
6,1.0,2457200.0,36.77326525276057,-17.52053882095513,-3.2528463985258993,0.5617087123375624,0.708324744924346,0.46427919967764236
7,1.0,2457200.0,36.773394061701694,-17.5205898274834,-3.2528668787560484,0.561722641034992,0.7083179031196364,0.46428135430541384
8,1.0,2457200.0,36.773452309690384,-17.520625635384636,-3.2528663835856695,0.5616767033758898,0.7083436013718949,0.4642867796958815
9,1.0,2457200.0,36.77347153115734,-17.52062825289652,-3.2528639514712876,0.5616949714486851,0.7083338426551571,0.46428403583410033
10,1.0,2457200.0,36.77300329302582,-17.52041026502679,-3.252821358972234,0.5616934777892224,0.708322102832008,0.4642789411983512
11,1.0,2457200.0,36.773045858731116,-17.520439858603673,-3.2528276980096287,0.5617272839213497,0.7083130026716129,0.4642757975304961
12,1.0,2457200.0,36.773090081767116,-17.520458334509485,-3.2528384174054947,0.5616904277765016,0.7083264625086074,0.4642796253397551
13,1.0,2457200.0,36.773126002855896,-17.520461639995048,-3.2528348845496797,0.5617057312646712,0.7083217008356112,0.4642800349222126
14,1.0,2457200.0,36.77318011948554,-17.52050900024598,-3.2528421395602862,0.5616855011972199,0.7083317217559829,0.46428032113535606
15,1.0,2457200.0,36.773308923317096,-17.520555682057015,-3.25285150947473,0.5617290849287577,0.7083168745651257,0.4642790002470052
16,1.0,2457200.0,36.7731171701919,-17.520461967818072,-3.252834213593354,0.5617262456273657,0.7083136863203108,0.46427355013902166
17,1.0,2457200.0,36.77348468795784,-17.520641251749833,-3.252861887282422,0.561703365503053,0.7083288385865694,0.46428502940132893
18,1.0,2457200.0,36.77320679167003,-17.520517039311027,-3.252840934162829,0.5616625248558873,0.7083426947586486,0.46428259444851155
19,1.0,2457200.0,36.773270769694555,-17.52055151652762,-3.252843442826412,0.5616778849125248,0.7083375708318566,0.46428048084191603
20,1.0,2457200.0,36.77335828478327,-17.52058808984137,-3.252854551032084,0.5616945319739057,0.7083300541245454,0.4642819659486359
