,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,37.34811950980746,-18.08375252747315,-2.0068226302155248,0.483190081424779,0.8881121600343487,0.15520398290289464
1,1.0,2456920.0,37.348340277765345,-18.083860608582476,-2.006836538283258,0.4831872340999108,0.8881225256677805,0.1552071941346304
2,1.0,2456920.0,37.34800292795671,-18.083695409308813,-2.006818666711206,0.4831790618312234,0.8881147152143574,0.15520577485875175
3,1.0,2456920.0,37.348293024701356,-18.083840374098873,-2.006832196621324,0.4831808970988022,0.8881212325366898,0.15520569993139466
4,1.0,2456920.0,37.34836146564333,-18.083868254689236,-2.006835895775421,0.48318599929233136,0.8881230495517867,0.1552046430738776
5,1.0,2456920.0,37.34865646807276,-18.084009540661043,-2.0068460869297486,0.48321592184505785,0.8881174392604801,0.15520326099271456
6,1.0,2456920.0,37.34866483946116,-18.08401913681992,-2.006854272333105,0.48317340603015957,0.8881349360288023,0.15520727179370003
7,1.0,2456920.0,37.34782686700666,-18.083605958796213,-2.006799860032829,0.48320268940674654,0.8880997406584403,0.15520090523160088
8,1.0,2456920.0,37.34786908309526,-18.083627610183605,-2.006804270509932,0.48320490806994787,0.888099704108222,0.1552054249566972
9,1.0,2456920.0,37.34830444138952,-18.083832249108905,-2.0068313178385933,0.483204174220944,0.8881100313748322,0.15520524573577074
10,1.0,2456920.0,37.34858490055594,-18.083985085180572,-2.0068480537595494,0.4831805020048516,0.888128770304662,0.1552067453581726
11,1.0,2456920.0,37.34846388002848,-18.083921716587188,-2.0068430400777526,0.4831910487162079,0.8881222836888577,0.1552057189052424
12,1.0,2456920.0,37.34800439419743,-18.083696203535702,-2.0068158313972013,0.4831522177644018,0.8881286389663552,0.15520380779880547
13,1.0,2456920.0,37.34867706871759,-18.08401651163856,-2.0068565078570826,0.4832224646993481,0.8881113127692428,0.15520370939403452
14,1.0,2456920.0,37.34799568616498,-18.083688768366525,-2.00681075336453,0.4831977030768138,0.8881063317451734,0.1552006818827849
15,1.0,2456920.0,37.34832385176831,-18.083851696327145,-2.006829162535184,0.48320077721939203,0.8881138773206937,0.1552039842398128
16,1.0,2456920.0,37.34785856088851,-18.083618527145745,-2.0068040548916137,0.4832291647885339,0.888088263463122,0.15520089969274295
17,1.0,2456920.0,37.34824677251943,-18.08380757136745,-2.0068310841558934,0.4831851256935244,0.8881197969011716,0.15520641662947915
18,1.0,2456920.0,37.347720695454,-18.08357198358872,-2.0068061956980494,0.4831588462487331,0.888114825875677,0.15520206242599083
19,1.0,2456920.0,37.34829948165415,-18.083844091784414,-2.0068348097715076,0.4831712253560074,0.8881284418632888,0.15520738222623612
20,1.0,2456920.0,37.348422588883395,-18.08389385843246,-2.0068380309769336,0.4831911688564736,0.8881209160863895,0.1552046876406346
