,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457242.5,1.1475243285363583,2.3119228274264865,-0.11677014320691616,-3.7071916467513097,1.5229404843632601,-0.20865798682749268
1,1.0,2457242.5,1.1475243118869891,2.311922830527809,-0.11677014567408756,-3.707191650891179,1.5229404823381794,-0.2086579773942282
2,1.0,2457242.5,1.1475243287403485,2.3119228268773306,-0.11677014245973043,-3.7071916449031908,1.522940483969661,-0.20865798591930124
3,1.0,2457242.5,1.1475243230485352,2.311922831379114,-0.1167701447317386,-3.70719164168782,1.522940480331067,-0.2086579899226352
4,1.0,2457242.5,1.1475243329023495,2.3119228277462076,-0.11677014345388642,-3.707191648937986,1.5229404838538965,-0.20865798606341598
5,1.0,2457242.5,1.1475243215978397,2.3119228329240546,-0.11677014274651892,-3.7071916392993787,1.5229404778640576,-0.20865799152417205
6,1.0,2457242.5,1.1475243231357493,2.31192283105688,-0.1167701437442184,-3.7071916428761216,1.5229404816063319,-0.2086579818861781
7,1.0,2457242.5,1.1475243312887975,2.311922829932786,-0.11677014544729009,-3.7071916347018092,1.5229404879198651,-0.20865799062747076
8,1.0,2457242.5,1.1475243239480757,2.3119228282694655,-0.11677014457077556,-3.7071916456364273,1.5229404835655267,-0.20865798926991547
9,1.0,2457242.5,1.1475243247392093,2.311922830357023,-0.11677014021654462,-3.707191646443438,1.5229404778108568,-0.20865798456864484
10,1.0,2457242.5,1.1475243299930469,2.3119228302672292,-0.11677014701223523,-3.7071916384375934,1.5229404830095166,-0.2086579939485368
11,1.0,2457242.5,1.1475243245901325,2.3119228381925687,-0.11677014080558011,-3.7071916322576977,1.5229404738424777,-0.2086579881020398
12,1.0,2457242.5,1.1475243247594447,2.3119228309617013,-0.11677014670584969,-3.7071916388853428,1.5229404834257987,-0.20865799122560097
13,1.0,2457242.5,1.147524320244195,2.311922829514335,-0.11677014349517438,-3.707191648977732,1.5229404835419325,-0.20865798582315676
14,1.0,2457242.5,1.1475243213149509,2.3119228264633485,-0.1167701393336996,-3.7071916616187566,1.5229404788212135,-0.20865798368258587
15,1.0,2457242.5,1.1475243196755565,2.3119228295390064,-0.11677014546686879,-3.7071916463192722,1.5229404849679538,-0.20865797625897672
16,1.0,2457242.5,1.1475243360228393,2.311922822638592,-0.11677014213363136,-3.7071916499106226,1.5229404923339847,-0.20865799111947483
17,1.0,2457242.5,1.1475243335867173,2.3119228209395724,-0.11677014592373859,-3.707191660920889,1.5229404900340127,-0.20865799415598837
18,1.0,2457242.5,1.1475243297778552,2.311922826125035,-0.11677014324868316,-3.707191643230171,1.5229404906679993,-0.20865798755828105
19,1.0,2457242.5,1.1475243503180237,2.311922815855766,-0.11677013996336327,-3.707191647971933,1.522940503986728,-0.20865798109399566
20,1.0,2457242.5,1.147524333776973,2.3119228294846748,-0.11677014610709084,-3.7071916512240684,1.522940480339771,-0.20865798265924299
