,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457421.5,1.858828311078742,1.638417413116968,-0.0019355449049274775,-2.4366603402993623,3.4279437493207796,1.2735756066272717
1,1.0,2457421.5,1.8588283184928742,1.6384174143111756,-0.0019355572823280265,-2.436660336743864,3.427943759126798,1.2735755873649783
2,1.0,2457421.5,1.8588283103939447,1.6384174138519403,-0.0019355479145046206,-2.4366603425569884,3.427943743436699,1.2735756076975022
3,1.0,2457421.5,1.8588283139948936,1.6384174090550478,-0.0019355351476646465,-2.43666033801054,3.427943749183186,1.2735756006629597
4,1.0,2457421.5,1.8588283171737112,1.638417405364097,-0.0019355464388848276,-2.436660331112507,3.4279437568345204,1.273575601497495
5,1.0,2457421.5,1.8588283163436783,1.6384174104562619,-0.001935546143833955,-2.4366603406843548,3.4279437383923037,1.2735756060208387
6,1.0,2457421.5,1.8588283139892776,1.6384174158465354,-0.0019355527012466789,-2.436660337155991,3.4279437507930908,1.2735755975664478
7,1.0,2457421.5,1.8588283105075898,1.638417408188564,-0.0019355411382366294,-2.4366603392506008,3.427943757404264,1.273575607949828
8,1.0,2457421.5,1.8588283075465206,1.638417413112104,-0.0019355406255356922,-2.436660343450484,3.427943758844663,1.2735756161486622
9,1.0,2457421.5,1.8588283184504844,1.638417410893514,-0.0019355419105944183,-2.4366603381418397,3.4279437317277273,1.2735756080759815
10,1.0,2457421.5,1.8588283005052368,1.6384174234158637,-0.0019355345740331154,-2.4366603467166,3.4279437395353027,1.2735756173406287
11,1.0,2457421.5,1.8588283108800843,1.638417410758961,-0.0019355429582548211,-2.4366603424338296,3.42794374631484,1.2735756036866515
12,1.0,2457421.5,1.8588283191017756,1.6384174078982807,-0.0019355563568437262,-2.436660338678405,3.4279437481897954,1.2735756007287318
13,1.0,2457421.5,1.858828315983148,1.6384174089245986,-0.0019355422529735433,-2.436660334026428,3.427943742146597,1.2735756128318578
14,1.0,2457421.5,1.8588283076362857,1.6384174148019763,-0.0019355425014828676,-2.436660340135253,3.4279437492774725,1.2735756047609357
15,1.0,2457421.5,1.8588283041995788,1.6384174179640474,-0.0019355410242389848,-2.4366603474494437,3.4279437517855462,1.2735756103578322
16,1.0,2457421.5,1.858828302279121,1.6384174219918881,-0.0019355304068724433,-2.436660351681845,3.427943754193984,1.2735756026968592
17,1.0,2457421.5,1.8588283049527234,1.6384174137829135,-0.0019355447263088021,-2.436660348293371,3.42794374801042,1.2735756096504085
18,1.0,2457421.5,1.8588283150383667,1.6384174080279252,-0.0019355514679539332,-2.436660345608708,3.4279437427492603,1.2735755956462511
19,1.0,2457421.5,1.8588282939332912,1.6384174211060758,-0.0019355435066461535,-2.436660360345162,3.42794375798471,1.2735756112644094
20,1.0,2457421.5,1.8588283122584055,1.6384174170566441,-0.0019355355691179077,-2.4366603336639843,3.427943750263789,1.2735756155659463
