,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457334.5,1.079969569786641,-2.101795640198535,-0.11014509872247576,3.285592877325822,2.17369831378214,-0.15799484913534065
1,1.0,2457334.5,1.0799695668364953,-2.101795623528851,-0.11014510957712084,3.285592872372609,2.173698368248344,-0.15799485448774941
2,1.0,2457334.5,1.0799695798370905,-2.1017956344838,-0.11014509079126178,3.2855928848980973,2.1736983013797753,-0.15799485685663753
3,1.0,2457334.5,1.0799695738263084,-2.1017956578305133,-0.11014505715440151,3.28559288487326,2.1736982518634544,-0.15799483718685822
4,1.0,2457334.5,1.0799696258730012,-2.1017955613788413,-0.11014515161070193,3.2855928802648267,2.1736984404029274,-0.1579948567252484
5,1.0,2457334.5,1.0799695114519288,-2.1017957127596913,-0.11014507988053696,3.285592922496207,2.1736981402223328,-0.15799483688472005
6,1.0,2457334.5,1.0799695659906554,-2.1017956870688677,-0.11014508630813341,3.2855928501124465,2.17369823739773,-0.15799484058869406
7,1.0,2457334.5,1.079969605183128,-2.1017955864045605,-0.11014513451623323,3.2855928985295426,2.173698374919731,-0.15799485171210223
8,1.0,2457334.5,1.0799696345821799,-2.101795588679575,-0.11014511980560902,3.28559290467013,2.1736983259899043,-0.15799484761636384
9,1.0,2457334.5,1.0799695649202632,-2.1017955896271268,-0.11014515519022995,3.2855928606728484,2.173698467000824,-0.15799485602507143
10,1.0,2457334.5,1.079969558489421,-2.101795724750301,-0.11014505686295073,3.2855928809437516,2.173698090555395,-0.15799485508099712
11,1.0,2457334.5,1.079969554403295,-2.1017956427152216,-0.11014510104991326,3.2855928939521926,2.173698310894984,-0.15799486602621293
12,1.0,2457334.5,1.0799695211568618,-2.1017957483419987,-0.11014504192654699,3.285592875288824,2.173698100562732,-0.15799483544974202
13,1.0,2457334.5,1.0799695462469032,-2.1017956832151308,-0.11014509254420293,3.28559287237106,2.1736982376367013,-0.1579948398664512
14,1.0,2457334.5,1.0799695349246747,-2.101795691412982,-0.11014508156360064,3.2855928795383713,2.1736982201805426,-0.15799486013874459
15,1.0,2457334.5,1.0799695696138911,-2.1017956400148616,-0.11014512119860206,3.2855928762580753,2.1736983107157055,-0.1579948492481462
16,1.0,2457334.5,1.079969638200569,-2.101795566999526,-0.11014511494542653,3.285592874746331,2.173698432087097,-0.1579948521817313
17,1.0,2457334.5,1.07996957192097,-2.101795665237331,-0.11014507445835646,3.2855928555887575,2.1736982683713877,-0.157994836950989
18,1.0,2457334.5,1.0799695822427,-2.101795648976395,-0.11014512125272224,3.2855928270147303,2.1736983509239254,-0.15799486004563587
19,1.0,2457334.5,1.0799695486001728,-2.101795645761701,-0.11014509180067893,3.2855928567194224,2.1736983752909445,-0.1579948715228689
20,1.0,2457334.5,1.0799695806222744,-2.1017956150475396,-0.11014509709526837,3.2855928929257834,2.1736983492970934,-0.15799485453645354
