,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.0,-39.427673487693,10.716196276148843,2.2836348007445406,-0.24130652736543404,-1.0142157321478276,0.023555282091216483
1,1.0,2457770.0,-39.42968047240669,10.716739561880027,2.2837884157493282,-0.24136808120607206,-1.0142730745273087,0.02355345886359524
2,1.0,2457770.0,-39.42774087562997,10.716215408713145,2.2836435957537464,-0.24139283644165027,-1.0142024356561776,0.02357720606279592
3,1.0,2457770.0,-39.429813204797526,10.716811975731405,2.2837001922511595,-0.2413805829009451,-1.0142373541151157,0.023553028315254666
4,1.0,2457770.0,-39.428429154790905,10.716498252411649,2.2836557444147303,-0.24110842397287166,-1.0142867928781698,0.02356624798220852
5,1.0,2457770.0,-39.424735121627414,10.71529693616134,2.283493947835069,-0.24150229385006522,-1.0141287502362137,0.023574657880293535
6,1.0,2457770.0,-39.42695970856571,10.715893881568343,2.28354057357596,-0.24195230264191603,-1.0140809695587696,0.02357414008994788
7,1.0,2457770.0,-39.42242506400285,10.714895289228373,2.2833853943995877,-0.24052755355087768,-1.014202964395386,0.02351717344248693
8,1.0,2457770.0,-39.42556034413883,10.715633158834724,2.283451211664362,-0.2413440221744837,-1.0141255561955533,0.023541709319292312
9,1.0,2457770.0,-39.41967906460642,10.714013889347758,2.283206438471922,-0.24103213831221615,-1.0140303627578302,0.023525242754589944
10,1.0,2457770.0,-39.432413663014835,10.717520176043301,2.283914583833538,-0.24086149796492592,-1.0144297848324773,0.023551117162942063
11,1.0,2457770.0,-39.42902112137276,10.716509183348787,2.283684123407632,-0.2420853472520096,-1.0140998161812704,0.023607016994868793
12,1.0,2457770.0,-39.42731246173758,10.716090214653674,2.2835888627480596,-0.24128642201968628,-1.0142376041506078,0.02354456807759452
13,1.0,2457770.0,-39.42871763864122,10.716500918750182,2.283678966280623,-0.24146850349521917,-1.0142058800399392,0.023554516337944045
14,1.0,2457770.0,-39.4252279381998,10.715604362252753,2.2834190914315102,-0.24077738801468368,-1.014238429358382,0.023521674884877587
15,1.0,2457770.0,-39.429522410825065,10.716706856808043,2.2837170629590107,-0.24156963402828271,-1.0141983130066172,0.023571922928842172
16,1.0,2457770.0,-39.4170816167326,10.713447813260588,2.2830511442316115,-0.24061461878911877,-1.01401756291617,0.023483967280990527
17,1.0,2457770.0,-39.42889288698679,10.716434454894948,2.283672082941474,-0.24179785898018058,-1.0141497541203557,0.02358652976725721
18,1.0,2457770.0,-39.427670029791486,10.716250757415313,2.283669738824618,-0.2411095727635413,-1.0142714515255482,0.023539070074286107
19,1.0,2457770.0,-39.43082050795634,10.717141535103965,2.2838369878804397,-0.24098726474184196,-1.014381861928535,0.02354050099869747
20,1.0,2457770.0,-39.422136506124616,10.71459927921799,2.2833725866937016,-0.24120254903972432,-1.0140983650624396,0.023563694567851456
