,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457198.5,-3.232415584264523,1.427542917596326,-0.6058421880963234,-1.3374009121826707,-2.7829251013512946,0.12807145045322116
1,1.0,2457198.5,-3.232415495943556,1.4275429863007962,-0.6058421737646145,-1.3374009511969722,-2.782925144503001,0.12807137037588462
2,1.0,2457198.5,-3.2324156293572757,1.4275429677628577,-0.60584215986795,-1.3374009264128903,-2.782925033592278,0.12807141228451144
3,1.0,2457198.5,-3.2324155426160757,1.4275429456591482,-0.6058421615735468,-1.3374009011668593,-2.782925127206864,0.12807143827493297
4,1.0,2457198.5,-3.232415630094358,1.4275429133405266,-0.6058421075093705,-1.3374009473244794,-2.782925060289817,0.12807136536889863
5,1.0,2457198.5,-3.232415629494483,1.42754289811283,-0.605842184117123,-1.3374008048892725,-2.782925107323991,0.1280714414094733
6,1.0,2457198.5,-3.232415621720886,1.4275428887781811,-0.6058422212887196,-1.3374009221477856,-2.782925065503585,0.12807152455848492
7,1.0,2457198.5,-3.2324155951628333,1.42754287400112,-0.605842174469367,-1.3374008901104664,-2.7829251199845912,0.12807146117256935
8,1.0,2457198.5,-3.232415585216343,1.4275428604679647,-0.6058422757323609,-1.3374007760466016,-2.7829251640137724,0.12807153064613808
9,1.0,2457198.5,-3.2324155841124567,1.4275429471425576,-0.6058421379801657,-1.337400935491981,-2.782925079934485,0.12807142665984406
10,1.0,2457198.5,-3.2324155348580073,1.4275429884327138,-0.6058422039131619,-1.3374009500746518,-2.7829250966578885,0.128071453394582
11,1.0,2457198.5,-3.232415536209346,1.427542967713968,-0.6058421557532302,-1.3374009729884708,-2.78292510474524,0.12807144845616622
12,1.0,2457198.5,-3.232415599502308,1.4275429037377432,-0.6058421430449736,-1.3374009183404034,-2.782925106813609,0.12807135346983184
13,1.0,2457198.5,-3.232415587576672,1.427542988180859,-0.6058422017341837,-1.337400837881611,-2.782925103836865,0.1280714807069909
14,1.0,2457198.5,-3.232415614523781,1.427542920703154,-0.6058421855163971,-1.3374009879764412,-2.782925046934363,0.12807141088236162
15,1.0,2457198.5,-3.232415643823963,1.4275428755100852,-0.6058421362632547,-1.3374008641711983,-2.7829250992412784,0.12807140111630452
16,1.0,2457198.5,-3.2324155685105174,1.4275429574653806,-0.6058421712142468,-1.3374008860695368,-2.7829251202255443,0.12807141137102573
17,1.0,2457198.5,-3.232415643718987,1.4275429629634877,-0.605842197370138,-1.3374008887164721,-2.7829250241495695,0.128071494397363
18,1.0,2457198.5,-3.232415524244056,1.4275429077975434,-0.6058422374204295,-1.337400975827201,-2.7829251208607215,0.12807148540439584
19,1.0,2457198.5,-3.2324155851261214,1.4275429178707961,-0.6058420982721114,-1.337400902657586,-2.7829251184791413,0.12807139052299127
20,1.0,2457198.5,-3.232415610132122,1.4275428931153191,-0.6058421787232905,-1.3374009508684648,-2.7829250820446227,0.12807139138528334
