,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457351.5,-3.9851569507556475,-2.1742042906138046,-0.12241887731713556,0.8835963099896856,-2.599459373250086,0.05384228873218386
1,1.0,2457351.5,-3.9851569341773945,-2.174204293219098,-0.12241888821125603,0.8835963104323261,-2.5994593801406203,0.05384228760959194
2,1.0,2457351.5,-3.985156942114462,-2.1742043013059114,-0.12241886998534167,0.8835963090525515,-2.599459383984407,0.053842298007487355
3,1.0,2457351.5,-3.9851569295346523,-2.1742042981190575,-0.12241889106733485,0.8835963393399168,-2.5994593741887773,0.05384227155073316
4,1.0,2457351.5,-3.985156934247968,-2.1742042990248356,-0.12241888314750055,0.8835962966793015,-2.5994593906993506,0.05384228334283552
5,1.0,2457351.5,-3.9851569275426777,-2.1742042925994536,-0.12241888011551325,0.8835963155558757,-2.599459377140813,0.05384228047958346
6,1.0,2457351.5,-3.9851569356474803,-2.1742042797831753,-0.12241887557219525,0.8835963557927712,-2.5994593685950105,0.053842281794149315
7,1.0,2457351.5,-3.9851569350773532,-2.1742043098790402,-0.12241888329916023,0.8835962555127775,-2.5994593940533672,0.053842277841205224
8,1.0,2457351.5,-3.98515694550679,-2.17420428382987,-0.1224188854492276,0.8835963450422472,-2.5994593590023403,0.05384228388130232
9,1.0,2457351.5,-3.985156913770549,-2.1742043014703247,-0.12241888362109296,0.883596287248667,-2.5994593945445645,0.05384227281417103
10,1.0,2457351.5,-3.985156937373781,-2.174204281510049,-0.12241888961522865,0.883596271948798,-2.5994593852097068,0.05384227445909494
11,1.0,2457351.5,-3.9851569786494183,-2.174204293310143,-0.12241886756426887,0.8835963333628934,-2.5994593586858312,0.053842293566147635
12,1.0,2457351.5,-3.9851569528263635,-2.1742042991508104,-0.12241887104726776,0.8835962480538424,-2.599459398640437,0.053842289748105523
13,1.0,2457351.5,-3.985156947586883,-2.174204291887817,-0.1224188795189837,0.8835962938422124,-2.5994593843127216,0.05384228329154417
14,1.0,2457351.5,-3.985156978650303,-2.1742042942466657,-0.12241887855199213,0.8835963244169717,-2.5994593713860046,0.0538422941030405
15,1.0,2457351.5,-3.9851569669394715,-2.1742042896792544,-0.12241886799719465,0.8835963045971821,-2.5994593633764707,0.05384229933616089
16,1.0,2457351.5,-3.9851569462528307,-2.174204279916699,-0.12241887072521451,0.8835963208058377,-2.59945938826762,0.053842297767694315
17,1.0,2457351.5,-3.985156951438131,-2.174204287006548,-0.12241888023469555,0.8835963455869731,-2.599459370397845,0.05384228795299857
18,1.0,2457351.5,-3.9851569453314983,-2.174204287763644,-0.12241887863615197,0.8835963123818927,-2.599459370208352,0.0538422869415539
19,1.0,2457351.5,-3.985156956451378,-2.174204287378839,-0.12241886827072786,0.8835962594665561,-2.5994593854998613,0.05384230044548628
20,1.0,2457351.5,-3.985156947546556,-2.1742042816493603,-0.12241887679256776,0.8835963077300382,-2.599459363944363,0.053842295107859484
