,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453710.0,-26.57184657858804,-29.863768943912333,0.5393190499360382,0.774772412893167,-0.6978955561436937,-0.05428685587488304
1,1.0,2453710.0,-26.5726200785939,-29.864626229240336,0.5393691932071321,0.774811990215625,-0.6979132287019114,-0.054302684308251206
2,1.0,2453710.0,-26.568448232298675,-29.8600532339556,0.5392265632975882,0.7745867909649965,-0.6979486763072426,-0.05429429055222925
3,1.0,2453710.0,-26.57320682742397,-29.865261249416022,0.5393828377290603,0.7748523507334841,-0.6978816875829292,-0.054302726808007275
4,1.0,2453710.0,-26.572265925102496,-29.86423990596756,0.5393208609815687,0.774824745275089,-0.6978378698427558,-0.05428259892753332
5,1.0,2453710.0,-26.573808198334557,-29.865947393847502,0.5394127407043048,0.7748441738995782,-0.6978799896501858,-0.05430852013591452
6,1.0,2453710.0,-26.575112079242977,-29.86734437078908,0.539437140667857,0.7750072475737377,-0.6977303078556916,-0.05429626248628133
7,1.0,2453710.0,-26.57371022841729,-29.865844081521196,0.5393649768048892,0.774778367470926,-0.698037955941415,-0.05429946345124341
8,1.0,2453710.0,-26.57303011166462,-29.865148882849127,0.5393382960910229,0.7748950710890816,-0.6978086220115868,-0.05427904840770773
9,1.0,2453710.0,-26.566555405652135,-29.857980337817214,0.5392243963049269,0.7744061112646712,-0.6980790595042279,-0.054259333709424235
10,1.0,2453710.0,-26.570636415603914,-29.862480967135674,0.5393010259230634,0.7746773390207093,-0.6979496748914248,-0.05429058092786414
11,1.0,2453710.0,-26.578103218992418,-29.870725637525855,0.5394516121384749,0.775199440553106,-0.6976671968412776,-0.05430793627861163
12,1.0,2453710.0,-26.562233767400926,-29.853228698694085,0.5391449424079674,0.7741745890843141,-0.6981748870164427,-0.054272019369592174
13,1.0,2453710.0,-26.571644942186268,-29.863528481643957,0.5393473378279177,0.774831883748603,-0.6977996918752849,-0.0542836268426032
14,1.0,2453710.0,-26.571921855343703,-29.863831560987812,0.5393252216338298,0.7748911096189562,-0.6976828267644452,-0.05428102757715923
15,1.0,2453710.0,-26.570461225760226,-29.862205633983223,0.5392740822531044,0.7746796395353482,-0.6979576093339113,-0.05427332760208517
16,1.0,2453710.0,-26.572844363238715,-29.864905451107422,0.5393412762405787,0.7747580269272912,-0.6980251479893151,-0.05428454136612042
17,1.0,2453710.0,-26.57460536924091,-29.866898122696345,0.5393857866702281,0.7749097090705311,-0.6978561173867103,-0.05429132719457957
18,1.0,2453710.0,-26.573803258445487,-29.865966930036763,0.5393476914809475,0.7748424363087278,-0.6979069874037178,-0.05428063420219602
19,1.0,2453710.0,-26.5708804771231,-29.86266853956285,0.5392720622427006,0.7747275414642082,-0.697888636889623,-0.05427522417403103
20,1.0,2453710.0,-26.569595322073123,-29.861292056058485,0.539259511365912,0.7746356891899808,-0.6979806858651698,-0.05428256607284713
