,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457880.0,-34.711027932078686,-23.889708175096207,1.8293231045161185,0.5565961851961245,-0.8146478460833139,-0.03728660048235366
1,1.0,2457880.0,-34.71139963044221,-23.889962014157298,1.8293449189034396,0.5565981998558792,-0.814661947104985,-0.03728360432834927
2,1.0,2457880.0,-34.710749695173014,-23.889529978729726,1.8293105699939638,0.556578878265317,-0.8146456251437572,-0.0372886936944675
3,1.0,2457880.0,-34.71171501846262,-23.890172399839678,1.8293634064131605,0.5566095457083989,-0.8146658892186761,-0.03728271206788515
4,1.0,2457880.0,-34.711200101741994,-23.889835038997685,1.8293443190564065,0.5565835408479533,-0.8146590738879635,-0.03728652244993903
5,1.0,2457880.0,-34.711190188046565,-23.889811231161726,1.8293195364378008,0.5566039728980421,-0.8146526961587233,-0.03728835092514518
6,1.0,2457880.0,-34.711673876243175,-23.89015734703317,1.8293620677534845,0.5566025636799555,-0.8146664845813316,-0.037286627277318525
7,1.0,2457880.0,-34.711031874626855,-23.889714150632376,1.829324979851493,0.5565901523018535,-0.8146520297397818,-0.03728913637825275
8,1.0,2457880.0,-34.71148250905738,-23.890007631538523,1.829345048205152,0.5566155976820854,-0.8146565513780396,-0.037286273940677246
9,1.0,2457880.0,-34.71033886212145,-23.88921556907044,1.8292889372230596,0.5565952674381316,-0.8146283838869268,-0.037285864718123944
10,1.0,2457880.0,-34.71110083716207,-23.88975872028671,1.8293137676128741,0.5566053040810744,-0.8146458290846292,-0.03728884399782362
11,1.0,2457880.0,-34.71050670187903,-23.889353408108924,1.829292345338871,0.5565696584176828,-0.8146389773724276,-0.03728426557136964
12,1.0,2457880.0,-34.71077292859592,-23.889521937076793,1.8293025704003474,0.5565967148614596,-0.8146411461819225,-0.03728658056378723
13,1.0,2457880.0,-34.71113000923272,-23.889772357923004,1.8293204508789487,0.5566022061786036,-0.8146483417076927,-0.03728852399713948
14,1.0,2457880.0,-34.71093591111001,-23.889649195145292,1.82931466884146,0.5566061132254019,-0.8146410896486408,-0.03728889026222189
15,1.0,2457880.0,-34.71107711829727,-23.889747835889832,1.8293205651789475,0.5565961681037881,-0.8146492218929555,-0.037286875778235556
16,1.0,2457880.0,-34.711175965466374,-23.889815812354147,1.8293319705520588,0.5565815291889746,-0.8146602678176904,-0.037286213836026774
17,1.0,2457880.0,-34.711471220536104,-23.89001476593512,1.8293460621073838,0.5565951508858539,-0.814665585742595,-0.03728602928550794
18,1.0,2457880.0,-34.711428825166145,-23.889988767376323,1.8293453975520586,0.5565921475946497,-0.814658340835803,-0.037286453742442355
19,1.0,2457880.0,-34.711064042776954,-23.889736809346992,1.8293292900112208,0.5566036936613971,-0.8146489172509173,-0.037290542992349275
20,1.0,2457880.0,-34.71067067832561,-23.889469585440338,1.829307643186751,0.5565745107399812,-0.8146471291055175,-0.03728737880882127
