,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453630.0,6.580329306618223,44.0545920405976,0.4713559405031926,-0.947071940174779,0.02664391821902861,0.029776909889618036
1,1.0,2453630.0,6.580266128221701,44.05408444101705,0.47130882406785485,-0.9470549328031741,0.02661084642812307,0.029780992684534126
2,1.0,2453630.0,6.5801673753944865,44.05323384426896,0.4713394240960782,-0.947038863674921,0.02662210023497176,0.02977169499961891
3,1.0,2453630.0,6.579819687850481,44.05083412704892,0.4712583873151364,-0.9469886065571387,0.02664693619828525,0.02977301395925025
4,1.0,2453630.0,6.579943722260993,44.05280663377294,0.4713694500063376,-0.9470317908241873,0.02669083028367094,0.029778437227988886
5,1.0,2453630.0,6.580376549533569,44.05497711780663,0.4713954944804853,-0.947085052427183,0.026605083934536873,0.029776128950440735
6,1.0,2453630.0,6.579320388856698,44.048215869061096,0.47130511647904283,-0.9469132131232959,0.02675030644972577,0.029777010414477986
7,1.0,2453630.0,6.57930829438146,44.047119022136116,0.4712847968163611,-0.9468912526703349,0.02672891457045231,0.029769192619711362
8,1.0,2453630.0,6.579379358555824,44.04824023414898,0.47126527522824474,-0.9469282236197105,0.026693839559834228,0.029778116900480472
9,1.0,2453630.0,6.580948316803516,44.058399772251235,0.4714025946614666,-0.9471633131849592,0.026657040336022255,0.02977938204468086
10,1.0,2453630.0,6.58024640785335,44.05411305281732,0.4713238706630924,-0.9470572687066603,0.02661742323622851,0.029787936756387808
11,1.0,2453630.0,6.580561487244557,44.05579601401427,0.4713122273740792,-0.947090074120718,0.026621067381076304,0.02977911481835841
12,1.0,2453630.0,6.580694214530486,44.05668577061678,0.4713518725030154,-0.9471214829708259,0.026656237252109565,0.02978247082405008
13,1.0,2453630.0,6.580357377448449,44.0546590750026,0.4713373803432503,-0.9470712049738911,0.026614611506190867,0.029766612819236312
14,1.0,2453630.0,6.579987589563769,44.05253699666635,0.4713259801699669,-0.9470148975838497,0.02668450816251132,0.029774230673126775
15,1.0,2453630.0,6.580744394783564,44.05654430160999,0.47131433561088976,-0.94711980092266,0.026609021124370157,0.029781695691040246
16,1.0,2453630.0,6.579702583600237,44.05016994897052,0.4713879388555161,-0.9469564667493068,0.02664262554716964,0.029779156612817742
17,1.0,2453630.0,6.580386382083338,44.05528120000604,0.4713612515764264,-0.9470858539315621,0.02662007424371679,0.02976535172207709
18,1.0,2453630.0,6.5802706317447495,44.0547708649881,0.4713285248259109,-0.9470697555025509,0.02667798630815271,0.029772588826558515
19,1.0,2453630.0,6.58020549472823,44.05475945260388,0.47138291627319306,-0.947070784775137,0.026693773014436133,0.029776484595074055
20,1.0,2453630.0,6.57971385923592,44.05030208057686,0.47132019723815866,-0.9469611105922741,0.026690613838485935,0.02976672621874484
