,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,44.82351499692295,0.1631036182672041,-3.7446519428718723,-0.04334039701927245,0.912828873683358,-0.014892747567782071
1,1.0,2456770.0,44.82186386737516,0.16307214811552484,-3.7445008661203514,-0.04339684091603327,0.9128012811926541,-0.014889665133335223
2,1.0,2456770.0,44.81626269220608,0.1630636305145714,-3.744042711002698,-0.043346448403001746,0.912687050109768,-0.014893355364678363
3,1.0,2456770.0,44.82603927293938,0.16312201837086704,-3.744874758378778,-0.04331620617498248,0.9128765029470717,-0.014888439589782731
4,1.0,2456770.0,44.82188955108924,0.1630968316719006,-3.74451009143346,-0.04335237145718556,0.9128043627333801,-0.014889276333540388
5,1.0,2456770.0,44.82315901184967,0.16307497410096516,-3.7446341326494785,-0.0433917419552441,0.912829273978218,-0.014882090280834016
6,1.0,2456770.0,44.82665928621408,0.16307671685756375,-3.7448884874162958,-0.0433093071072084,0.9128832537309112,-0.01489526539792378
7,1.0,2456770.0,44.82418374111111,0.16313618206076086,-3.7447332017506314,-0.0432783249050742,0.9128347157749316,-0.014899204916080407
8,1.0,2456770.0,44.82293222601422,0.16314574593058495,-3.744587605622807,-0.04325050203608068,0.9128048524494439,-0.01490089959295063
9,1.0,2456770.0,44.8211907192173,0.16306000880139848,-3.744415383755733,-0.043400505512582524,0.9127932215325181,-0.014883428522496231
10,1.0,2456770.0,44.820800951627234,0.1631003363899275,-3.7444373472852925,-0.04336005168812364,0.9127762035986627,-0.014887818879459927
11,1.0,2456770.0,44.823920656926674,0.16307348398486,-3.744721678447524,-0.043367273848202,0.912836491524733,-0.014888027209308501
12,1.0,2456770.0,44.82605336884876,0.16311472693213958,-3.7448631021219327,-0.04331041645085619,0.9128804266141936,-0.014897215566725892
13,1.0,2456770.0,44.82223395640593,0.16310070380929176,-3.74452384487341,-0.04338032718301367,0.9128073131428692,-0.014886587133860606
14,1.0,2456770.0,44.82226429951736,0.1631465732958901,-3.7445575842378704,-0.04329698459269536,0.9127963851194149,-0.014893317436702332
15,1.0,2456770.0,44.82128329519386,0.16311121736820766,-3.744450442609903,-0.04339354351630366,0.9127935964760329,-0.014890318063418725
16,1.0,2456770.0,44.82677001335567,0.1631112367887333,-3.744911667367358,-0.0432954355221684,0.9128887743390114,-0.014899384925474622
17,1.0,2456770.0,44.82169048970704,0.1631088866667767,-3.7444758986988607,-0.04345248060731456,0.9128070617363626,-0.014883114655055357
18,1.0,2456770.0,44.82198921760311,0.16312670721258016,-3.7445142349623435,-0.043313288536548575,0.9127963041884477,-0.014895603175065083
19,1.0,2456770.0,44.81680588787378,0.16306371213544324,-3.744079122472241,-0.04342850553060688,0.9127089028317147,-0.01488354648102953
20,1.0,2456770.0,44.82168527175334,0.16312690991667012,-3.744511063443814,-0.043278225444972125,0.9127838799416066,-0.014897577103497843
