,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.5,3.1683156876789678,-1.3200646354988514,-0.9505877906706698,0.9878389919590546,2.8693458056834222,0.6049530445521651
1,1.0,2457280.5,3.168315480469148,-1.3200648626598206,-0.9505880162847369,0.9878389874614931,2.86934586550735,0.6049528926793055
2,1.0,2457280.5,3.1683158322295437,-1.3200647273210213,-0.9505877008459163,0.9878389575337172,2.869345664312421,0.6049530229122867
3,1.0,2457280.5,3.1683159085309613,-1.3200641660151788,-0.9505879018537506,0.9878386927029702,2.869345922226411,0.604952699701002
4,1.0,2457280.5,3.1683157026949207,-1.3200643553564768,-0.9505880377812221,0.9878389006692871,2.869345851414117,0.6049531578118208
5,1.0,2457280.5,3.1683158023231224,-1.3200644056004736,-0.9505877719879242,0.9878389116455936,2.8693457489344243,0.6049533777478158
6,1.0,2457280.5,3.168315764205046,-1.3200646629160102,-0.9505874926460712,0.9878389230638343,2.8693457582591417,0.6049532988551297
7,1.0,2457280.5,3.168315483527483,-1.3200648324554825,-0.9505877285213372,0.9878391765986845,2.869345875243171,0.6049530426438195
8,1.0,2457280.5,3.168315579501162,-1.3200648865453586,-0.9505877304915128,0.9878391510585652,2.8693458026460954,0.6049528983604753
9,1.0,2457280.5,3.168315965206946,-1.3200642812822283,-0.9505877193289878,0.9878387527792452,2.8693457838942225,0.6049530388979899
10,1.0,2457280.5,3.168315642790832,-1.320064608402069,-0.9505878587725223,0.987838943422273,2.8693458590364913,0.6049530212487716
11,1.0,2457280.5,3.168315827065343,-1.3200640972897373,-0.9505878571953864,0.9878388396262792,2.8693459487895616,0.6049529665208196
12,1.0,2457280.5,3.1683155680404105,-1.320064754759958,-0.9505879230235946,0.9878391107191813,2.8693458347054532,0.6049528878420957
13,1.0,2457280.5,3.1683154495450503,-1.3200646974136847,-0.9505882356325528,0.9878390821066616,2.8693459070585856,0.6049527945471403
14,1.0,2457280.5,3.1683156890714823,-1.3200648164020945,-0.9505877251991198,0.9878390648439198,2.869345696190574,0.6049531823981324
15,1.0,2457280.5,3.168315753611055,-1.3200646713707882,-0.9505875872109188,0.9878390373043711,2.869345739566703,0.6049531611358059
16,1.0,2457280.5,3.1683159585724283,-1.3200643144716437,-0.9505875259097392,0.9878386020099654,2.8693459146245663,0.6049529283034323
17,1.0,2457280.5,3.168315671737475,-1.320064557365978,-0.9505875776424207,0.9878390039066792,2.8693459016801506,0.6049530703290464
18,1.0,2457280.5,3.168315490728866,-1.3200648023770953,-0.9505877116911385,0.987839123898532,2.8693459199787874,0.604952917756974
19,1.0,2457280.5,3.1683157682363112,-1.3200643482080703,-0.9505877047883036,0.9878388264700114,2.8693459276230198,0.6049530152042185
20,1.0,2457280.5,3.1683157154926627,-1.3200645201859915,-0.9505875652152488,0.9878389690043752,2.869345836839839,0.6049533053231093
