,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457103.5,-3.294251516861367,0.5929969921426311,0.5258674640106578,-0.48296472948263186,-3.1223866152913,-0.34205638601759114
1,1.0,2457103.5,-3.294251520468927,0.5929970064883788,0.5258674583333593,-0.48296475129163,-3.1223865884464246,-0.3420565038807055
2,1.0,2457103.5,-3.2942515041955827,0.5929969898327357,0.5258674669241735,-0.48296483709483423,-3.122386608284028,-0.3420564087163652
3,1.0,2457103.5,-3.2942515854109375,0.5929969281831381,0.5258674947508486,-0.48296463122504035,-3.122386562862256,-0.34205636812742024
4,1.0,2457103.5,-3.29425149109258,0.5929970139941663,0.5258674380362593,-0.48296474756773417,-3.1223866428274896,-0.34205640280010885
5,1.0,2457103.5,-3.294251510245293,0.5929970756491161,0.5258674438941524,-0.48296476235879576,-3.1223866233428144,-0.34205627780753217
6,1.0,2457103.5,-3.2942514355756147,0.5929970480619438,0.5258674247589297,-0.48296482062098933,-3.122386679135127,-0.34205648108613906
7,1.0,2457103.5,-3.2942515647701898,0.592997101930909,0.5258674603102972,-0.48296474053447414,-3.1223865637685813,-0.34205629534851817
8,1.0,2457103.5,-3.2942514936100546,0.5929970996041035,0.5258674256907196,-0.48296486467392297,-3.1223866199550527,-0.3420563836274309
9,1.0,2457103.5,-3.294251570267983,0.5929969385194495,0.5258674998180898,-0.4829646827743792,-3.122386569660189,-0.3420563621802051
10,1.0,2457103.5,-3.2942515321184516,0.5929970131385389,0.5258674547858143,-0.4829646997623716,-3.1223865949648553,-0.34205643304362615
11,1.0,2457103.5,-3.2942515205812155,0.5929970390383591,0.525867470118583,-0.48296472779807276,-3.1223865987284882,-0.3420564203127974
12,1.0,2457103.5,-3.2942515684851537,0.5929969279498519,0.5258675056750041,-0.4829646771292028,-3.1223865767617367,-0.3420563367188066
13,1.0,2457103.5,-3.2942516013443144,0.5929970174749549,0.5258674858114796,-0.4829646815117765,-3.1223865160333997,-0.3420564026648913
14,1.0,2457103.5,-3.2942515137377693,0.5929970477773668,0.5258674527936714,-0.48296472824754694,-3.1223866143095136,-0.34205634817218744
15,1.0,2457103.5,-3.294251466491878,0.5929971060950077,0.5258674295376009,-0.48296482051164324,-3.122386647155092,-0.34205634308334343
16,1.0,2457103.5,-3.294251485903915,0.5929969471562581,0.5258674731790257,-0.4829647328598537,-3.1223866532915157,-0.342056395741929
17,1.0,2457103.5,-3.2942514909801224,0.5929970154480964,0.5258674493446759,-0.48296476646789627,-3.1223866307828554,-0.34205640782577545
18,1.0,2457103.5,-3.294251508794602,0.5929970019199264,0.5258674564158191,-0.4829647852283468,-3.1223866202756674,-0.34205637432541564
19,1.0,2457103.5,-3.2942514551190203,0.5929970323037104,0.525867454441309,-0.48296472520946176,-3.1223866701261995,-0.3420564088644684
20,1.0,2457103.5,-3.294251520582506,0.5929970599054396,0.5258674413909681,-0.4829647516634469,-3.1223865927387964,-0.34205636874457557
