,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457384.5,1.7567127245267176,0.880580263187636,0.1082991562839173,-2.8306700889260794,4.137219519615265,0.5934553722551804
1,1.0,2457384.5,1.7567127693493703,0.880580207490263,0.1082991847620789,-2.830669964867033,4.137219570228888,0.5934553411527974
2,1.0,2457384.5,1.7567126166410585,0.8805803000635427,0.10829916257060646,-2.830670334855957,4.13721953913384,0.5934554560565675
3,1.0,2457384.5,1.756712711557475,0.8805802432096922,0.10829916867046652,-2.8306701636987897,4.137219508627066,0.5934554843158854
4,1.0,2457384.5,1.7567126548184229,0.8805802857957288,0.10829913739753969,-2.8306702722235926,4.137219494738031,0.5934555503930241
5,1.0,2457384.5,1.7567127732876835,0.8805802761457366,0.10829914514424077,-2.8306699956141994,4.137219444555321,0.59345546595913
6,1.0,2457384.5,1.7567127237877052,0.8805802799874444,0.10829916579351495,-2.8306700439062036,4.137219519382335,0.5934554500952081
7,1.0,2457384.5,1.7567127163990266,0.8805803039553712,0.10829914045824778,-2.8306701198966646,4.137219473806836,0.5934553440993389
8,1.0,2457384.5,1.7567128054394998,0.8805802516778103,0.10829915299527755,-2.8306699280488963,4.137219464928519,0.5934553393294192
9,1.0,2457384.5,1.7567127268920575,0.8805801864492389,0.10829914839670447,-2.830669984078472,4.137219660071175,0.5934554925670371
10,1.0,2457384.5,1.7567127874708601,0.8805802611013193,0.10829918891727713,-2.8306699977334513,4.137219462367074,0.5934552175975445
11,1.0,2457384.5,1.756712696649779,0.8805802854912682,0.10829915377728608,-2.830670132027829,4.13721950480925,0.5934555391297672
12,1.0,2457384.5,1.7567127985814852,0.8805802501851016,0.10829914504129012,-2.830669809097415,4.137219545994478,0.5934554666238273
13,1.0,2457384.5,1.7567127261063942,0.8805803148702145,0.10829914730933198,-2.8306700636347006,4.137219440246329,0.593455607805985
14,1.0,2457384.5,1.7567127828980276,0.880580194145147,0.10829912801273277,-2.8306700429985927,4.137219503536871,0.5934554244384929
15,1.0,2457384.5,1.7567127920814622,0.8805802324725153,0.10829915301432136,-2.830669975524268,4.13721953528156,0.5934550364187821
16,1.0,2457384.5,1.7567127472659965,0.8805802267527324,0.10829919538058523,-2.830670007613658,4.137219546262105,0.5934554584976013
17,1.0,2457384.5,1.7567127575065413,0.8805802505742407,0.10829917152316504,-2.8306700053738467,4.137219496588101,0.5934554882070413
18,1.0,2457384.5,1.7567125827432477,0.8805802792233934,0.10829916555892384,-2.830670375389535,4.137219573051095,0.5934556075858112
19,1.0,2457384.5,1.7567127188665963,0.8805802640433048,0.10829915538462859,-2.8306700376112284,4.137219553367315,0.5934554247822058
20,1.0,2457384.5,1.7567127267199765,0.8805802829065916,0.10829915814893211,-2.8306700529071382,4.137219511020113,0.5934554344093541
